[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21292       tick           532       4510488        865324          1472 
      2  21292       tick            35      11076767       2192122            65 
      3  21292       tick            30      11088492       2194458            56 
      4  21292       tick            28      11090448       2194845            54 
      5  21292       tick            28      11081035       2192976            54 
      6  21292       tick            26      11082881       2193343            52 
      7  21292       tick            26      11077087       2192211            51 
      8  21292       tick            31      11132118       2203086            58 
      9  21292       tick            27      11115901       2199868            53 
     10  21292       tick            26      11124781       2201676            52 
     11  21292       tick            28      11117100       2200115            53 
     12  21292       tick            27      11119150       2200542            53 
     13  21292       tick            28      11116771       2200058            54 
     14  21292       tick            27      11131302       2202950            53 
     15  21292       tick            27      11120242       2200749            53 
     16  21292       tick            27      11124412       2201567            53 
     17  21292       tick            27      11127056       2202102            53 
     18  21292       tick            26      11123541       2201414            52 
     19  21292       tick            27      11116227       2199957            53 
     20  21292       tick            27      11119312       2200572            53 
     21  21292       tick            27      11117011       2200118            53 
     22  21292       exit            27       1334309        264011           108 
