[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26413       tick             0      22873012      22873012       6748097 
      2  26413       tick             0      64168911      64168911      16003469 
      3  26413       tick             0      70569059      70569059      15274478 
      4  26413       tick             0      70551744      70551744      15271011 
      5  26413       tick             0      70418167      70418167      15242201 
      6  26413       tick             0      70136581      70136581      15181916 
      7  26413       tick             0      70453433      70453433      15249291 
      8  26413       tick             0      70518193      70518193      15263517 
      9  26413       tick             0      70445575      70445575      15247773 
     10  26413       tick             0      70482608      70482608      15256230 
     11  26413       tick             0      70528746      70528746      15265465 
     12  26413       tick             0      70495887      70495887      15258887 
     13  26413       tick             0      70538296      70538296      15267466 
     14  26413       tick             0      70509579      70509579      15261486 
     15  26413       tick             0      70522562      70522562      15264343 
     16  26413       tick             0      70380397      70380397      15234246 
     17  26413       tick             0      70417423      70417423      15242299 
     18  26413       tick             0      70546252      70546252      15269801 
     19  26413       tick             0      70428627      70428627      15244030 
     20  26413       tick             0      70550313      70550313      15270101 
     21  26413       tick             0      70500790      70500790      15260066 
     22  26413       tick             0      70592572      70592572      15279117 
     23  26413       tick             0      70540859      70540859      15268130 
     24  26413       tick             0      70538757      70538757      15267534 
     25  26413       tick             0      70517741      70517741      15263333 
     26  26413       tick             0      69730496      69730496      15094064 
     27  26413       tick             0      70507590      70507590      15261281 
     28  26413       tick             0      70382579      70382579      15233841 
     29  26413       tick             0      70554822      70554822      15271317 
     30  26413       tick             0      70521387      70521387      15263396 
     31  26413       tick             0      70528684      70528684      15265636 
     32  26413       tick             0      70560035      70560035      15271896 
     33  26413       tick             0      70526471      70526471      15264964 
     34  26413       tick             0      70568556      70568556      15274070 
     35  26413       tick             0      70496432      70496432      15258558 
     36  26413       tick             0      70477761      70477761      15254725 
     37  26413       tick             0      70470957      70470957      15252909 
     38  26413       tick             0      70529282      70529282      15265717 
     39  26413       tick             0      70512542      70512542      15262973 
     40  26413       tick             0      70506568      70506568      15261033 
     41  26413       tick             0      70512662      70512662      15262470 
     42  26413       tick             0      70535565      70535565      15267379 
     43  26413       tick             0      70558763      70558763      15271850 
     44  26413       tick             0      70567559      70567559      15273603 
     45  26413       tick             0      70413044      70413044      15241139 
     46  26413       tick             0      69825102      69825102      15114441 
     47  26413       tick             0      70509957      70509957      15261501 
     48  26413       tick             0      70452803      70452803      15249815 
     49  26413       tick             0      70512212      70512212      15262439 
     50  26413       tick             0      70578251      70578251      15276277 
     51  26413       tick             0      70370515      70370515      15232081 
     52  26413       tick             0      70564692      70564692      15273297 
     53  26413       tick             0      70553962      70553962      15271139 
     54  26413       tick             0      70531277      70531277      15266730 
     55  26413       tick             0      70515197      70515197      15262366 
     56  26413       tick             0      70518139      70518139      15263327 
     57  26413       tick             0      70504616      70504616      15261195 
     58  26413       tick             0      70499566      70499566      15258955 
     59  26413       tick             0      70484561      70484561      15256149 
     60  26413       tick             0      70537231      70537231      15267343 
     61  26413       tick             0      70470159      70470159      15253198 
     62  26413       tick             0      70474646      70474646      15254039 
     63  26413       tick             0      70575730      70575730      15275319 
     64  26413       tick             0      70510521      70510521      15261981 
     65  26413       tick             0      70490214      70490214      15257364 
     66  26413       tick             0      70239843      70239843      15203454 
     67  26413       tick             0      70467998      70467998      15252782 
     68  26413       tick             0      70540757      70540757      15268300 
     69  26413       tick             0      70493526      70493526      15258006 
     70  26413       tick             0      70497120      70497120      15259116 
     71  26413       tick             0      70542294      70542294      15268870 
     72  26413       tick             0      70437694      70437694      15246089 
     73  26413       tick             0      70557311      70557311      15271780 
     74  26413       tick             0      70599191      70599191      15280582 
     75  26413       tick             0      70370313      70370313      15231418 
     76  26413       tick             0      70550743      70550743      15270267 
     77  26413       tick             0      70568770      70568770      15274307 
     78  26413       tick             0      69997261      69997261      15151738 
     79  26413       tick             0      70525006      70525006      15264936 
     80  26413       tick             0      70447505      70447505      15247751 
     81  26413       tick             0      70562709      70562709      15273102 
     82  26413       tick             0      70526408      70526408      15264908 
     83  26413       tick             0      70463448      70463448      15252107 
     84  26413       tick             0      70570230      70570230      15274027 
     85  26413       tick             0      70510841      70510841      15261630 
     86  26413       tick             0      70505035      70505035      15260635 
     87  26413       tick             0      70181685      70181685      15191379 
     88  26413       tick             0      70583072      70583072      15276989 
     89  26413       tick             0      70551428      70551428      15270484 
     90  26413       tick             0      70458118      70458118      15250522 
     91  26413       tick             0      70610108      70610108      15283153 
     92  26413       tick             0      70472744      70472744      15253628 
     93  26413       tick             0      70456980      70456980      15250673 
     94  26413       tick             0      70597050      70597050      15280039 
     95  26413       tick             0      70498332      70498332      15259216 
     96  26413       tick             0      70513588      70513588      15262645 
     97  26413       tick             0      70564284      70564284      15273360 
     98  26413       tick             0      70533992      70533992      15267067 
     99  26413       tick             0      70546723      70546723      15269951 
    100  26413       tick             0      70512836      70512836      15261992 
    101  26413       tick             0      70490338      70490338      15257340 
    102  26413       tick             0      70529015      70529015      15265434 
    103  26413       tick             0      70463638      70463638      15251999 
    104  26413       tick             0      70555902      70555902      15271686 
    105  26413       tick             0      70504462      70504462      15260735 
    106  26413       tick             0      69943856      69943856      15140667 
    107  26413       tick             0      70189760      70189760      15192757 
    108  26413       tick             0      70512120      70512120      15262239 
    109  26413       exit             0      12155927      12155927       2673253 
