[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8525       tick     140403470        294074     110112285       1171477 
      2   8525       tick     139490913        348259     132465935       1419935 
      3   8525       tick     139965940        334718     133717948       1434476 
      4   8525       tick     140059929        334740     133869045       1439383 
      5   8525       tick     139996590        337288     132724099       1426727 
      6   8525       tick     139955190        334791     133830010       1440598 
      7   8525       tick     140050777        342402     132764873       1427291 
      8   8525       tick     140060333        333749     133153279       1425543 
      9   8525       tick     139974359        335064     133546968       1438461 
     10   8525       tick     140059137        342760     133258485       1433748 
     11   8525       tick     139926539        335298     133949149       1441736 
     12   8525       tick     140071338        339118     133591224       1424491 
     13   8525       tick     139954535        337519     133182340       1432957 
     14   8525       tick     140053775        330810     134012245       1444384 
     15   8525       tick     140002733        329593     133107491       1428252 
     16   8525       tick     139949447        355343     132586798       1414643 
     17   8525       tick     140053971        354488     131877830       1409797 
     18   8525       tick     140052497        352368     133106697       1423296 
     19   8525       tick     139946162        339505     133660240       1433682 
     20   8525       tick     140050444        339388     133842511       1438912 
     21   8525       tick     140052749        341645     133308062       1431991 
     22   8525       tick     139954118        345112     133745631       1429604 
     23   8525       tick     139957661        334224     133026566       1425793 
     24   8525       tick     140059927        338963     133695706       1437024 
     25   8525       tick     139997281        333791     133895902       1440911 
     26   8525       tick     139949598        350860     132890368       1416293 
     27   8525       tick     140058087        356108     133528250       1426688 
     28   8525       tick     140060125        344949     133170150       1424054 
     29   8525       tick     139956668        347178     133180057       1426478 
     30   8525       tick     140055723        328043     133992085       1443635 
     31   8525       tick     140055001        337240     133029862       1423039 
     32   8525       tick     139899431        326367     133706321       1436329 
     33   8525       tick     139974436        325428     133806751       1444176 
     34   8525       tick     140054600        349218     133329561       1429000 
     35   8525       tick     139994772        360545     133821332       1424698 
     36   8525       tick     140045081        353708     133168518       1421178 
     37   8525       tick     139962096        349911     132286355       1409869 
     38   8525       tick     140053937        332556     133632701       1440116 
     39   8525       tick     139951250        355611     133156942       1423135 
     40   8525       tick     140056709        339129     133840022       1432768 
     41   8525       tick     140056243        330627     133643358       1435979 
     42   8525       tick     140052035        345879     133235375       1423431 
     43   8525       tick     139961134        347577     133809124       1433616 
     44   8525       tick     139960522        337195     132924898       1426134 
     45   8525       tick     139994750        341429     133713029       1428751 
     46   8525       tick     140053603        354681     133344558       1425507 
     47   8525       tick     139963756        334147     132451111       1415950 
     48   8525       tick     140055375        343584     133838333       1437260 
     49   8525       tick     139941301        328654     133802367       1437834 
     50   8525       tick     140057768        367036     132933891       1415140 
     51   8525       tick     140057443        329670     133936591       1442721 
     52   8525       exit      66434931        159847      62713744        670857 
