[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17539       tick      12325996      81991511      81991511      46994747 
      2  17539       tick      15299585     101966875     101966875      58214533 
      3  17539       tick      15120491     100829992     100829992      57748646 
      4  17539       tick      15063867     100376343     100376343      57249637 
      5  17539       tick      15266933     101843692     101843692      58327044 
      6  17539       tick      15223963     101425787     101425787      57912278 
      7  17539       tick      15117102     100899952     100899952      57625892 
      8  17539       tick      15169068     100984062     100984062      57791761 
      9  17539       tick      15195899     101411976     101411976      57856549 
     10  17539       tick      15163572     100991470     100991470      57829155 
     11  17539       tick      15164843     101107131     101107131      57699363 
     12  17539       tick      15153033     101007913     101007913      57858445 
     13  17539       tick      15160938     101028279     101028279      57629689 
     14  17539       tick      15213752     101458671     101458671      58123453 
     15  17539       tick      15259598     101698802     101698802      58038283 
     16  17539       tick      15057282     100401061     100401061      57471812 
     17  17539       tick      15072640     100445421     100445421      57281068 
     18  17539       tick      15225451     101544597     101544597      58162491 
     19  17539       tick      15172878     101108722     101108722      57715849 
     20  17539       tick      15237010     101720941     101720941      58073798 
     21  17539       tick      15116306     100623065     100623065      57596575 
     22  17539       tick      15187925     101392790     101392790      57879136 
     23  17539       tick      15233735     101424335     101424335      58074908 
     24  17539       tick      15196996     101270165     101270165      57802387 
     25  17539       tick      15188341     101294037     101294037      58021466 
     26  17539       tick      15114293     100722599     100722599      57440182 
     27  17539       tick      15111922     100776394     100776394      57707237 
     28  17539       tick      15236404     101542919     101542919      57945767 
     29  17539       tick      15124601     100859841     100859841      57759220 
     30  17539       tick      15157153     101009557     101009557      57630344 
     31  17539       tick      15189381     101403567     101403567      57950520 
     32  17539       tick      15090340     100455453     100455453      57430042 
     33  17539       tick      15091755     100644665     100644665      57625741 
     34  17539       tick      15119701     100757662     100757662      57448529 
     35  17539       tick      15210010     101488037     101488037      58072880 
     36  17539       tick      15163421     101000887     101000887      57676929 
     37  17539       tick      15022927     100172616     100172616      57337531 
     38  17539       tick      15255691     101657108     101657108      58048170 
     39  17539       tick      15210324     101543189     101543189      57970819 
     40  17539       tick      15130442     100730095     100730095      57655685 
     41  17539       tick      15227699     101643202     101643202      58039038 
     42  17539       tick      15126424     100703307     100703307      57633793 
     43  17539       tick      15191913     101413513     101413513      57894551 
     44  17539       tick      15178304     101040208     101040208      57812624 
     45  17539       tick      15092024     100731622     100731622      57487784 
     46  17539       tick      15229745     101393938     101393938      58047910 
     47  17539       tick      15201300     101299149     101299149      57813625 
     48  17539       tick      15073933     100512326     100512326      57549977 
     49  17539       tick      15233156     101525385     101525385      57948480 
     50  17539       tick      15079425     100560759     100560759      57555142 
     51  17539       exit       7478781      49844441      49844441      28389148 
