UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.070712,1948000,1913054
,599999,599999,599999,599999,27.278017,1948000,1915961
,599999,599999,599999,599999,27.759851,1936000,1909350
,599999,599999,599999,599999,28.179513,1936000,1909440
,599999,599999,599999,599999,29.143181,1948000,1905736
,599999,599999,599999,599999,28.070712,1936000,1911381
,599999,599999,599999,599999,27.231388,1936000,1910237
,599999,599999,599999,599999,27.371275,1936000,1912581
,599999,599999,599999,599999,28.008540,1936000,1912019
,599999,599999,599999,599999,29.112095,1948000,1907959
,599999,599999,599999,599999,28.661347,1936000,1913079
,599999,599999,599999,599999,28.956664,1936000,1915537
,599999,599999,599999,599999,28.366029,1936000,1916072
,599999,599999,599999,599999,27.930825,1948000,1912666
,599999,599999,599999,599999,28.303857,1936000,1912276
,599999,599999,599999,599999,28.521460,1936000,1907785
,599999,599999,599999,599999,28.770148,1948000,1911985
,599999,599999,599999,599999,27.402362,1936000,1909006
,599999,599999,599999,599999,27.588878,1936000,1911486
,599999,599999,599999,599999,27.309103,1948000,1917784
,599999,599999,599999,599999,27.619964,1936000,1916044
,599999,599999,599999,599999,28.319400,1936000,1912472
,599999,599999,599999,599999,27.853109,1923000,1908418
,599999,599999,599999,599999,28.428201,1936000,1909935
,599999,599999,599999,599999,28.350486,1948000,1918983
,599999,599999,599999,599999,27.184759,1936000,1916799
,599999,599999,599999,599999,27.930825,1936000,1905504
,599999,599999,599999,599999,27.992997,1923000,1911827
,599999,599999,599999,599999,27.790937,1936000,1907275
,599999,599999,599999,599999,27.884195,1948000,1915343
,599999,599999,599999,599999,28.008540,1948000,1916728
,599999,599999,599999,599999,27.573335,1936000,1917734
,599999,599999,599999,599999,28.086255,1948000,1915479
,599999,599999,599999,599999,28.661347,1948000,1908634
,599999,599999,599999,599999,29.034380,1936000,1912741
,599999,599999,599999,599999,27.573335,1948000,1915952
,599999,599999,599999,599999,28.024083,1948000,1918714
,599999,599999,599999,599999,27.790937,1936000,1914245
,599999,599999,599999,599999,28.303857,1948000,1916364
,599999,599999,599999,599999,27.837566,1948000,1913480
,599999,599999,599999,599999,28.226142,1948000,1913149
,599999,599999,599999,599999,28.490374,1936000,1912490
,599999,599999,599999,599999,27.697679,1923000,1910362
,599999,599999,599999,599999,27.946368,1936000,1916416
,599999,599999,599999,599999,27.899738,1936000,1909332
,599999,599999,599999,599999,28.288314,1936000,1912388
,599999,599999,599999,599999,28.055169,1936000,1913307
,599999,599999,599999,599999,28.412658,1923000,1913335
,599999,599999,599999,599999,28.101798,1936000,1916168
,599999,599999,599999,599999,27.511163,1936000,1911561
,599999,599999,599999,599999,28.614718,1923000,1908438
,599999,599999,599999,599999,28.008540,1936000,1914135
,599999,599999,599999,599999,28.816777,1936000,1907900
,599999,599999,599999,599999,27.666593,1936000,1916607
,599999,599999,599999,599999,27.899738,1936000,1914881
,599999,599999,599999,599999,27.448991,1936000,1913608
,599999,599999,599999,599999,28.288314,1936000,1909455
,599999,599999,599999,599999,28.334943,1936000,1908446
,599999,599999,599999,599999,28.412658,1936000,1916267
,599999,599999,599999,599999,28.039626,1948000,1921123
,599999,599999,599999,599999,29.096552,1936000,1916340
,599999,599999,599999,599999,27.557792,1936000,1910482
,599999,599999,599999,599999,27.961911,1948000,1914279
,599999,599999,599999,599999,28.459288,1948000,1917000
,599999,599999,599999,599999,29.143181,1936000,1915727
,599999,599999,599999,599999,28.226142,1936000,1913382
,599999,599999,599999,599999,27.464534,1936000,1918246
,599999,599999,599999,599999,28.101798,1948000,1919445
,599999,599999,599999,599999,28.723519,1948000,1908308
,599999,599999,599999,599999,28.070712,1936000,1913524
,599999,599999,599999,599999,28.101798,1948000,1914843
,599999,599999,599999,599999,27.697679,1923000,1913994
,599999,599999,599999,599999,27.744308,1936000,1915960
,599999,599999,599999,599999,27.775394,1936000,1916222
,599999,599999,599999,599999,29.096552,1936000,1909479
,599999,599999,599999,599999,27.853109,1948000,1915928
,599999,599999,599999,599999,28.319400,1923000,1912361
,599999,599999,599999,599999,28.925578,1936000,1917276
,599999,599999,599999,599999,27.884195,1936000,1918522
,599999,599999,599999,599999,27.635507,1935000,1902258
,599999,599999,599999,599999,27.682136,1936000,1912982
,599999,599999,599999,599999,27.775394,1948000,1914826
,599999,599999,599999,599999,28.599175,1936000,1916451
,599999,599999,599999,599999,28.366029,1936000,1920453
,599999,599999,599999,599999,27.340189,1936000,1914880
,599999,599999,599999,599999,28.474831,1948000,1911612
,599999,599999,599999,599999,28.707976,1936000,1901572
,599999,599999,599999,599999,28.692433,1936000,1916457
,599999,599999,599999,599999,27.946368,1948000,1914223
,599999,599999,599999,599999,28.568089,1936000,1914436
,599999,599999,599999,599999,26.982700,1948000,1918225
,599999,599999,599999,599999,28.055169,1936000,1907635
,599999,599999,599999,599999,28.148427,1936000,1907627
,599999,599999,599999,599999,28.334943,1936000,1915666
,599999,599999,599999,599999,29.158724,1936000,1914362
,599999,599999,599999,599999,27.853109,1935000,1910035
,599999,599999,599999,599999,28.226142,1936000,1921112
,599999,599999,599999,599999,29.329697,1936000,1910108
