cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,113710,915000,103395,48488,1021250,49008,318969,1296250,412128,46228,1216250,55936
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,119738,915000,108885,48488,1021250,49008,485987,1290000,625650,126490,1221250,153846
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,92338,915000,84180,48488,1021250,49008,486963,1290000,626940,135954,1221250,164835
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,25000,255,26000,58636,915000,53070,48488,1021250,49008,489220,1290000,630810,136227,1221250,166056
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,25000,255,26000,58636,915000,53070,48792,1021250,49008,490501,1290000,632100,135954,1221250,164835
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,27000,25000,255,27000,60828,915000,54900,48792,1021250,49008,487695,1290000,628230,135772,1221250,164835
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,27000,26000,255,27000,58636,913750,52954,48488,1021250,49008,489708,1290000,630810,136227,1221250,166056
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,27000,26000,255,27000,61102,915000,55815,48792,1021250,49008,489464,1290000,630810,136500,1221250,166056
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,60280,913750,54780,48792,1021250,49008,486963,1290000,626940,136955,1221250,166056
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,59184,915000,53985,48488,1021250,49008,487695,1290000,628230,136955,1221250,166056
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,61102,913750,55693,48488,1021250,49008,488488,1290000,629520,136955,1221250,166056
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,58636,913750,52954,48792,1021250,49008,489464,1290000,630810,136500,1221250,166056
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,60554,913750,54780,48792,1021250,49008,487207,1290000,628230,136500,1221250,166056
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,61102,913750,55693,48792,1021250,49008,489952,1290000,630810,136227,1221250,166056
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,59732,913750,53867,48944,1021250,49008,489952,1290000,630810,136500,1221250,166056
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,28000,61102,913750,55693,48792,1021250,49008,488976,1290000,629520,136773,1221250,166056
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,28000,59732,913750,53867,48792,1021250,49008,488000,1290000,629520,136955,1221250,166056
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,28000,60006,913750,54780,48792,1021250,49008,487451,1290000,628230,136773,1221250,166056
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,28000,60828,915000,54900,48944,1021250,49008,488488,1290000,629520,136773,1221250,166056
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,28000,59184,915000,53985,48792,1021250,49008,488732,1290000,629520,136955,1221250,166056
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,28000,61650,915000,55815,48944,1021250,49008,488000,1290000,629520,136773,1221250,166056
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,28000,60828,915000,54900,48944,1021250,49008,487451,1290000,628230,136773,1221250,166056
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,27000,255,28000,61102,915000,55815,48792,1021250,49008,487207,1290000,628230,137774,1221250,167277
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,28000,61102,915000,55815,48944,1021250,49008,485987,1290000,625650,137774,1221250,167277
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,60828,915000,54900,48792,1021250,49008,485743,1290000,625650,136955,1221250,166056
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,28000,60828,915000,54900,48792,1021250,49008,486719,1290000,626940,137228,1221250,167277
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,27000,255,28000,61102,915000,55815,48488,1021250,49008,488244,1290000,629520,136773,1221250,166056
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,59732,915000,53985,48792,1021250,49008,488732,1290000,629520,136773,1221250,166056
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,62746,915000,56730,48792,1021250,49008,486475,1290000,626940,136773,1220000,165920
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,59732,915000,53985,48944,1021250,49008,488976,1290000,629520,136955,1221250,166056
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,60006,915000,54900,48792,1021250,49008,490196,1290000,632100,136955,1221250,166056
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,61924,915000,55815,48944,1021250,49008,487207,1290000,628230,136500,1221250,166056
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,60554,915000,54900,48792,1021250,49008,486963,1290000,626940,136500,1221250,166056
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,61376,915000,55815,48792,1021250,49008,488488,1290000,629520,136955,1221250,166056
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,60828,915000,54900,48792,1021250,49008,486719,1290000,626940,136955,1221250,166056
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,60280,915000,54900,48792,1021250,49008,486963,1290000,626940,136955,1221250,166056
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,62198,915000,56730,48944,1021250,49008,489220,1290000,630810,136955,1221250,166056
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,59458,913750,53867,48792,1021250,49008,489708,1290000,630810,136500,1221250,166056
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,61102,915000,55815,48944,1021250,49008,488732,1290000,629520,132223,1221250,161172
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,61650,915000,55815,48944,1021250,49008,487207,1290000,628230,134953,1221250,163614
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,59458,915000,53985,48792,1021250,49008,488976,1290000,629520,136955,1221250,166056
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,61924,915000,55815,48792,1021250,49008,486475,1290000,626940,138229,1221250,168498
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,60280,915000,54900,48944,1021250,49008,485743,1290000,625650,138775,1221250,168498
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,60006,913750,54780,48792,1021250,49008,484950,1290000,624360,138957,1221250,168498
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,61650,915000,55815,48944,1021250,49008,485499,1290000,625650,139230,1221250,169719
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,59184,913750,53867,48792,1021250,49008,484706,1290000,624360,139503,1221250,169719
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,61376,913750,55693,48792,1021250,49008,483974,1290000,623070,139958,1221250,169719
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,28000,28000,27000,255,28000,61924,913750,55693,48944,1021250,49008,483486,1290000,623070,139776,1221250,169719
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,59732,913750,53867,48792,1021250,49008,483974,1290000,623070,139230,1221250,169719
