[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26166       tick       2350924         32436         30174       2350924 
      2  26166       tick       2920450         38209         36267       2920450 
      3  26166       tick       2912504         37957         36436       2912504 
      4  26166       tick       2909826         38470         36087       2909826 
      5  26166       tick       2891907         38088         35946       2891907 
      6  26166       tick       2897007         38135         35780       2897007 
      7  26166       tick       2921554         37061         35497       2921554 
      8  26166       tick       2892887         39016         37276       2892887 
      9  26166       tick       2898844         38013         36245       2898844 
     10  26166       tick       2901540         38767         35895       2901540 
     11  26166       tick       2908213         37165         36293       2908213 
     12  26166       tick       2886749         38518         35980       2886749 
     13  26166       tick       2919600         37253         35450       2919600 
     14  26166       tick       2892036         39681         37977       2892036 
     15  26166       tick       2871922         39779         36403       2871922 
     16  26166       tick       2905462         38697         36567       2905462 
     17  26166       tick       2902628         37136         35951       2902628 
     18  26166       tick       2893672         40036         38057       2893672 
     19  26166       tick       2930358         37268         35724       2930358 
     20  26166       tick       2876490         40699         37772       2876490 
     21  26166       tick       2900383         38590         36859       2900383 
     22  26166       tick       2915423         37599         35845       2915423 
     23  26166       tick       2889213         38433         37200       2889213 
     24  26166       tick       2905066         39571         37778       2905066 
     25  26166       tick       2890828         39799         37254       2890828 
     26  26166       tick       2896644         38953         37590       2896644 
     27  26166       tick       2902881         39340         37767       2902881 
     28  26166       tick       2888750         38480         36091       2888750 
     29  26166       tick       2901486         38579         37311       2901486 
     30  26166       tick       2842531         43073         39322       2842531 
     31  26166       tick       2896963         39613         37902       2896963 
     32  26166       tick       2833273         36286         35393       2833273 
     33  26166       tick       2963885         41070         38928       2963885 
     34  26166       tick       2887120         38313         36908       2887120 
     35  26166       tick       2892100         39644         37124       2892100 
     36  26166       tick       2904949         36893         35229       2904949 
     37  26166       tick       2897188         38197         37342       2897188 
     38  26166       tick       2850473         40825         38034       2850473 
     39  26166       tick       2908922         38073         35995       2908922 
     40  26166       tick       2885048         40761         38241       2885048 
     41  26166       tick       2895966         37604         35680       2895966 
     42  26166       tick       2886879         40583         38284       2886879 
     43  26166       tick       2902757         37965         36597       2902757 
     44  26166       tick       2898194         36432         35378       2898194 
     45  26166       tick       2913697         37860         36568       2913697 
     46  26166       tick       2884332         39012         36833       2884332 
     47  26166       tick       2899198         37609         36511       2899198 
     48  26166       tick       2906219         39858         37474       2906219 
     49  26166       tick       2891719         37459         36690       2891719 
     50  26166       tick       2878399         43627         38897       2878399 
     51  26166       tick       2883832         40400         37731       2883832 
     52  26166       exit        456678          7475          6647        456678 
