UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.132884,1823000,1799412
,399999,399999,399999,399999,26.982700,1773000,1759670
,399999,399999,399999,399999,28.303857,1760000,1745642
,399999,399999,399999,399999,28.552546,1785000,1762843
,399999,399999,399999,399999,27.946368,1748000,1743286
,399999,399999,399999,399999,28.739062,1773000,1756822
,399999,399999,399999,399999,28.070712,1760000,1747463
,399999,399999,399999,399999,27.728765,1785000,1765567
,399999,399999,399999,399999,29.034380,1760000,1753046
,399999,399999,399999,399999,27.713222,1773000,1748308
,399999,399999,399999,399999,28.785691,1773000,1754887
,399999,399999,399999,399999,28.832320,1748000,1741598
,399999,399999,399999,399999,28.132884,1773000,1753689
,399999,399999,399999,399999,28.956664,1748000,1743806
,399999,399999,399999,399999,28.910035,1773000,1756406
,399999,399999,399999,399999,29.096552,1748000,1745281
,399999,399999,399999,399999,28.195056,1773000,1757675
,399999,399999,399999,399999,28.272771,1760000,1745068
,399999,399999,399999,399999,28.707976,1785000,1761180
,399999,399999,399999,399999,28.987751,1760000,1754977
,399999,399999,399999,399999,29.904789,1785000,1744592
,399999,399999,399999,399999,28.024083,1760000,1750505
,399999,399999,399999,399999,28.878949,1785000,1747088
,399999,399999,399999,399999,28.241685,1760000,1749580
,399999,399999,399999,399999,28.070712,1748000,1747100
,399999,399999,399999,399999,28.568089,1773000,1761798
,399999,399999,399999,399999,28.739062,1748000,1741935
,399999,399999,399999,399999,28.816777,1773000,1754839
,399999,399999,399999,399999,27.744308,1760000,1749099
,399999,399999,399999,399999,27.744308,1785000,1766770
,399999,399999,399999,399999,28.257228,1760000,1748818
,399999,399999,399999,399999,28.972208,1773000,1742296
,399999,399999,399999,399999,30.619769,1773000,1757682
,399999,399999,399999,399999,28.537003,1773000,1747995
,399999,399999,399999,399999,28.272771,1760000,1753358
,399999,399999,399999,399999,28.303857,1748000,1743388
,399999,399999,399999,399999,28.568089,1785000,1758994
,399999,399999,399999,399999,28.490374,1748000,1740493
,399999,399999,399999,399999,28.195056,1773000,1756844
,399999,399999,399999,399999,29.127638,1748000,1746638
,399999,399999,399999,399999,28.257228,1773000,1756704
,399999,399999,399999,399999,28.163970,1760000,1749480
,399999,399999,399999,399999,28.101798,1785000,1770609
,399999,399999,399999,399999,28.568089,1773000,1753956
,399999,399999,399999,399999,29.329697,1785000,1747452
,399999,399999,399999,399999,28.723519,1760000,1750667
,399999,399999,399999,399999,28.474831,1748000,1742745
,399999,399999,399999,399999,28.070712,1773000,1759700
,399999,399999,399999,399999,28.770148,1760000,1749244
,399999,399999,399999,399999,28.288314,1785000,1765914
,399999,399999,399999,399999,29.034380,1748000,1745779
,399999,399999,399999,399999,28.163970,1786000,1756984
,399999,399999,399999,399999,29.049923,1760000,1745599
,399999,399999,399999,399999,27.728765,1773000,1761233
,399999,399999,399999,399999,29.422955,1760000,1759072
,399999,399999,399999,399999,28.661347,1785000,1743595
,399999,399999,399999,399999,28.661347,1760000,1753875
,399999,399999,399999,399999,28.676890,1748000,1742985
,399999,399999,399999,399999,27.495620,1773000,1750971
,399999,399999,399999,399999,27.790937,1748000,1739529
,399999,399999,399999,399999,28.428201,1773000,1766031
,399999,399999,399999,399999,29.236439,1748000,1744520
,399999,399999,399999,399999,28.490374,1773000,1755671
,399999,399999,399999,399999,27.697679,1748000,1743425
,399999,399999,399999,399999,28.505917,1785000,1759696
,399999,399999,399999,399999,28.148427,1760000,1750007
,399999,399999,399999,399999,28.334943,1773000,1751652
,399999,399999,399999,399999,28.350486,1760000,1753657
,399999,399999,399999,399999,29.174267,1785000,1745282
,399999,399999,399999,399999,27.744308,1760000,1752539
,399999,399999,399999,399999,28.614718,1748000,1741203
,399999,399999,399999,399999,28.070712,1773000,1756528
,399999,399999,399999,399999,28.863406,1760000,1748495
,399999,399999,399999,399999,29.049923,1773000,1760867
,399999,399999,399999,399999,28.303857,1748000,1739425
,399999,399999,399999,399999,27.495620,1785000,1762057
,399999,399999,399999,399999,28.319400,1760000,1751413
,399999,399999,399999,399999,28.101798,1785000,1765067
,399999,399999,399999,399999,29.081009,1760000,1757720
,399999,399999,399999,399999,28.910035,1773000,1748888
,399999,399999,399999,399999,28.910035,1760000,1746667
,399999,399999,399999,399999,28.397115,1748000,1746276
,399999,399999,399999,399999,28.645804,1773000,1756344
,399999,399999,399999,399999,28.210599,1748000,1744044
,399999,399999,399999,399999,28.972208,1773000,1757196
,399999,399999,399999,399999,29.236439,1760000,1748302
,399999,399999,399999,399999,28.707976,1773000,1759755
,399999,399999,399999,399999,27.122587,1760000,1748987
,399999,399999,399999,399999,27.977454,1785000,1765509
,399999,399999,399999,399999,29.251982,1760000,1757499
,399999,399999,399999,399999,28.739062,1785000,1740208
,399999,399999,399999,399999,29.096552,1760000,1750015
,399999,399999,399999,399999,29.143181,1748000,1741465
,399999,399999,399999,399999,27.495620,1773000,1754980
,399999,399999,399999,399999,28.568089,1748000,1742423
,399999,399999,399999,399999,29.345240,1773000,1761697
,399999,399999,399999,399999,29.174267,1760000,1742367
,399999,399999,399999,399999,29.671644,1785000,1757424
,399999,399999,399999,399999,29.065466,1760000,1744792
,399999,399999,399999,399999,28.490374,1785000,1760606
,399999,399999,399999,399999,27.651050,1760000,1756691
,399999,399999,399999,399999,27.837566,1785000,1745111
,399999,399999,399999,399999,28.381572,1760000,1752011
,399999,399999,399999,399999,29.718273,1760000,1741899
,399999,399999,399999,399999,28.428201,1773000,1753536
,399999,399999,399999,399999,28.490374,1760000,1744429
,399999,399999,399999,399999,27.464534,1773000,1760888
,399999,399999,399999,399999,28.272771,1760000,1748156
,399999,399999,399999,399999,28.941121,1760000,1756028
,399999,399999,399999,399999,29.220896,1760000,1744349
,399999,399999,399999,399999,27.977454,1773000,1762920
,399999,399999,399999,399999,28.366029,1760000,1749895
,399999,399999,399999,399999,29.251982,1785000,1741638
,399999,399999,399999,399999,28.474831,1760000,1758267
,399999,399999,399999,399999,29.764902,1785000,1743328
,399999,399999,399999,399999,27.744308,1760000,1749473
,399999,399999,399999,399999,28.676890,1760000,1743422
,399999,399999,399999,399999,28.163970,1773000,1761255
,399999,399999,399999,399999,28.381572,1748000,1742423
,399999,399999,399999,399999,29.081009,1773000,1759791
,399999,399999,399999,399999,29.500671,1760000,1748833
,399999,399999,399999,399999,28.972208,1773000,1761083
,399999,399999,399999,399999,28.863406,1760000,1747777
,399999,399999,399999,399999,28.303857,1785000,1765419
,399999,399999,399999,399999,28.024083,1760000,1758226
,399999,399999,399999,399999,28.832320,1785000,1745350
,399999,399999,399999,399999,28.132884,1760000,1747902
,399999,399999,399999,399999,28.319400,1748000,1744228
,399999,399999,399999,399999,28.008540,1773000,1760869
,399999,399999,399999,399999,28.428201,1748000,1743941
,399999,399999,399999,399999,29.422955,1773000,1759720
,399999,399999,399999,399999,27.744308,1748000,1743035
,399999,399999,399999,399999,28.319400,1773000,1758556
,399999,399999,399999,399999,28.132884,1760000,1744576
,399999,399999,399999,399999,28.226142,1785000,1764392
,399999,399999,399999,399999,28.443745,1773000,1758720
,399999,399999,399999,399999,28.163970,1785000,1749213
,399999,399999,399999,399999,27.666593,1760000,1752485
,399999,399999,399999,399999,28.847863,1748000,1747925
,399999,399999,399999,399999,29.251982,1773000,1757326
,399999,399999,399999,399999,28.303857,1748000,1741216
,399999,399999,399999,399999,27.837566,1773000,1761758
,399999,399999,399999,399999,28.008540,1748000,1746480
,399999,399999,399999,399999,28.630261,1773000,1757928
,399999,399999,399999,399999,29.283068,1760000,1746253
,399999,399999,399999,399999,29.236439,1785000,1759714
,399999,399999,399999,399999,28.552546,1760000,1754628
,399999,399999,399999,399999,28.055169,1785000,1742435
,399999,399999,399999,399999,28.101798,1773000,1754686
,399999,399999,399999,399999,28.257228,1798000,1744440
,399999,399999,399999,399999,28.614718,1760000,1751160
,399999,399999,399999,399999,27.495620,1748000,1742423
,399999,399999,399999,399999,28.303857,1773000,1762043
,399999,399999,399999,399999,27.480077,1761000,1745639
,399999,399999,399999,399999,28.630261,1760000,1752319
,399999,399999,399999,399999,28.770148,1748000,1744606
,399999,399999,399999,399999,29.516214,1785000,1760641
,399999,399999,399999,399999,28.397115,1773000,1753325
,399999,399999,399999,399999,28.443745,1785000,1742413
,399999,399999,399999,399999,27.744308,1760000,1752657
,399999,399999,399999,399999,29.112095,1773000,1745647
,399999,399999,399999,399999,29.127638,1773000,1756333
,399999,399999,399999,399999,28.117341,1748000,1745611
,399999,399999,399999,399999,28.490374,1773000,1762881
,399999,399999,399999,399999,28.614718,1748000,1745267
,399999,399999,399999,399999,28.008540,1773000,1761227
,399999,399999,399999,399999,29.625015,1760000,1746177
,399999,399999,399999,399999,28.707976,1773000,1747156
,399999,399999,399999,399999,28.832320,1773000,1746236
,399999,399999,399999,399999,28.397115,1785000,1767128
,399999,399999,399999,399999,27.837566,1773000,1757037
,399999,399999,399999,399999,27.899738,1773000,1745149
,399999,399999,399999,399999,28.723519,1760000,1750390
,399999,399999,399999,399999,29.127638,1748000,1744675
,399999,399999,399999,399999,29.034380,1773000,1762708
,399999,399999,399999,399999,27.604421,1748000,1742726
,399999,399999,399999,399999,27.588878,1773000,1762736
,399999,399999,399999,399999,28.801234,1748000,1747289
,399999,399999,399999,399999,28.707976,1773000,1759142
,399999,399999,399999,399999,29.189810,1760000,1750441
,399999,399999,399999,399999,28.863406,1785000,1767801
,399999,399999,399999,399999,27.806480,1773000,1756464
,399999,399999,399999,399999,27.511163,1773000,1746185
,399999,399999,399999,399999,27.728765,1760000,1752156
,399999,399999,399999,399999,28.521460,1760000,1744130
,399999,399999,399999,399999,29.314154,1773000,1753487
,399999,399999,399999,399999,28.474831,1748000,1746000
,399999,399999,399999,399999,27.619964,1773000,1760340
,399999,399999,399999,399999,28.521460,1760000,1738173
,399999,399999,399999,399999,28.568089,1773000,1758615
,399999,399999,399999,399999,29.049923,1748000,1744254
,399999,399999,399999,399999,27.759851,1773000,1760648
,399999,399999,399999,399999,28.816777,1760000,1752475
,399999,399999,399999,399999,27.977454,1785000,1749620
,399999,399999,399999,399999,28.117341,1760000,1752690
,399999,399999,399999,399999,28.272771,1785000,1741648
,399999,399999,399999,399999,27.775394,1760000,1751673
,399999,399999,399999,399999,29.174267,1760000,1745030
,399999,399999,399999,399999,26.998243,1773000,1759961
,399999,399999,399999,399999,27.262474,1748000,1743587
