[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31079       tick       2586395             0             0         13278 
      2  31079       tick       5395612             0             0         11782 
      3  31079       tick       9655715             0             0          9511 
      4  31079       tick       9642582             0             0          9496 
      5  31079       tick       9573956             0             0          9439 
      6  31079       tick       9612328             0             0          9474 
      7  31079       tick       9649073             0             0          9504 
      8  31079       tick       9621096             0             0          9474 
      9  31079       tick       9639529             0             0          9492 
     10  31079       tick       9638945             0             0          9494 
     11  31079       tick       9641064             0             0          9496 
     12  31079       tick       9652547             0             0          9507 
     13  31079       tick       9652569             0             0          9508 
     14  31079       tick       9655348             0             0          9511 
     15  31079       tick       9655549             0             0          9511 
     16  31079       tick       9652208             0             0          9506 
     17  31079       tick       9626793             0             0          9480 
     18  31079       tick       9638461             0             0          9495 
     19  31079       tick       9643012             0             0          9498 
     20  31079       tick       9640208             0             0          9496 
     21  31079       tick       9654191             0             0          9508 
     22  31079       tick       9644809             0             0          9500 
     23  31079       tick       9650054             0             0          9508 
     24  31079       tick       9653926             0             0          9509 
     25  31079       tick       9394271             0             0          9251 
     26  31079       tick       9836059             0             0          9714 
     27  31079       tick       9639364             0             0          9493 
     28  31079       tick       9638516             0             0          9494 
     29  31079       tick       9645421             0             0          9498 
     30  31079       tick       9653652             0             0          9511 
     31  31079       tick       9648025             0             0          9505 
     32  31079       tick       9653441             0             0          9509 
     33  31079       tick       9652611             0             0          9506 
     34  31079       tick       9652956             0             0          9507 
     35  31079       tick       9642654             0             0          9498 
     36  31079       tick       9627856             0             0          9486 
     37  31079       tick       9655396             0             0          9508 
     38  31079       tick       9626695             0             0          9483 
     39  31079       tick       9650078             0             0          9506 
     40  31079       tick       9653368             0             0          9511 
     41  31079       tick       9654662             0             0          9509 
     42  31079       tick       9654236             0             0          9511 
     43  31079       tick       9654525             0             0          9512 
     44  31079       tick       9651679             0             0          9507 
     45  31079       tick       9632693             0             0          9485 
     46  31079       tick       9584900             0             0          9460 
     47  31079       tick       9640859             0             0          9496 
     48  31079       tick       9631720             0             0          9491 
     49  31079       tick       9653733             0             0          9507 
     50  31079       tick       9654980             0             0          9512 
     51  31079       tick       9652750             0             0          9508 
     52  31079       tick       9655991             0             0          9513 
     53  31079       tick       9656482             0             0          9509 
     54  31079       tick       9639276             0             0          9495 
     55  31079       tick       9639562             0             0          9493 
     56  31079       tick       9642538             0             0          9501 
     57  31079       tick       9624117             0             0          9483 
     58  31079       tick       9654876             0             0          9510 
     59  31079       tick       9651138             0             0          9507 
     60  31079       tick       9656299             0             0          9513 
     61  31079       tick       9657425             0             0          9511 
     62  31079       tick       9650884             0             0          9506 
     63  31079       tick       9643496             0             0          9502 
     64  31079       tick       9638657             0             0          9493 
     65  31079       tick       9644868             0             0          9498 
     66  31079       tick       9566924             0             0          9448 
     67  31079       tick       9649508             0             0          9505 
     68  31079       tick       9620936             0             0          9474 
     69  31079       tick       9654608             0             0          9508 
     70  31079       tick       9653813             0             0          9507 
     71  31079       tick       9654494             0             0          9510 
     72  31079       tick       9637389             0             0          9494 
     73  31079       tick       9645523             0             0          9500 
     74  31079       tick       9651178             0             0          9504 
     75  31079       tick       9629963             0             0          9486 
     76  31079       tick       9654508             0             0          9512 
     77  31079       tick       9651355             0             0          9504 
     78  31079       tick       9639965             0             0          9497 
     79  31079       tick       9651128             0             0          9506 
     80  31079       tick       9654155             0             0          9510 
     81  31079       tick       9660267             0             0          9510 
     82  31079       tick       9625121             0             0          9475 
     83  31079       tick       9654329             0             0          9511 
     84  31079       tick       9639413             0             0          9496 
     85  31079       tick       9645455             0             0          9498 
     86  31079       tick       9577711             0             0          9455 
     87  31079       tick       9646646             0             0          9504 
     88  31079       tick       9650588             0             0          9506 
     89  31079       tick       9656828             0             0          9509 
     90  31079       tick       9651179             0             0          9508 
     91  31079       tick       9641352             0             0          9497 
     92  31079       tick       9639889             0             0          9496 
     93  31079       tick       9645314             0             0          9500 
     94  31079       tick       9642170             0             0          9499 
     95  31079       tick       9629559             0             0          9483 
     96  31079       tick       9674419             0             0          9533 
     97  31079       tick       9645304             0             0          9498 
     98  31079       exit         49375             0             0            81 
