[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24071       tick        445311        125670        104978        445311 
      2  24071       tick        993475        318621        306861        993475 
      3  24071       tick       1805407        601961        589017       1805407 
      4  24071       tick       1811141        603837        592961       1811141 
      5  24071       tick       1809306        603115        588777       1809306 
      6  24071       tick       1798823        599974        590436       1798823 
      7  24071       tick       1811103        603946        595454       1811103 
      8  24071       tick       1810572        603722        592557       1810572 
      9  24071       tick       1811546        603955        592949       1811546 
     10  24071       tick       1803813        601606        590491       1803813 
     11  24071       tick       1810254        603674        594637       1810254 
     12  24071       tick       1808483        602962        590692       1808483 
     13  24071       tick       1808271        602749        587244       1808271 
     14  24071       tick       1811193        604083        595502       1811193 
     15  24071       tick       1810589        603726        592879       1810589 
     16  24071       tick       1809880        603197        582722       1809880 
     17  24071       tick       1808699        602935        583548       1808699 
     18  24071       tick       1810911        603813        592607       1810911 
     19  24071       tick       1807664        602535        582872       1807664 
     20  24071       tick       1806600        601965        578374       1806600 
     21  24071       tick       1807980        602887        592508       1807980 
     22  24071       tick       1808922        602941        583278       1808922 
     23  24071       tick       1810037        603134        579198       1810037 
     24  24071       tick       1809166        602842        579383       1809166 
     25  24071       tick       1808726        602695        576951       1808726 
     26  24071       tick       1797201        598852        572657       1797201 
     27  24071       tick       1809198        602637        573259       1809198 
     28  24071       tick       1807097        602117        579292       1807097 
     29  24071       tick       1806376        601904        572409       1806376 
     30  24071       tick       1805822        601674        572873       1805822 
     31  24071       tick       1806668        602256        585086       1806668 
     32  24071       tick       1809768        603200        583441       1809768 
     33  24071       tick       1810049        603172        581439       1810049 
     34  24071       tick       1810775        603727        588927       1810775 
     35  24071       tick       1811019        603986        595466       1811019 
     36  24071       tick       1810320        603746        594995       1810320 
     37  24071       tick       1807914        602550        580432       1807914 
     38  24071       tick       1807294        602342        581743       1807294 
     39  24071       tick       1809033        603084        585508       1809033 
     40  24071       tick       1804718        601677        582707       1804718 
     41  24071       tick       1809594        603302        587677       1809594 
     42  24071       tick       1811649        604050        593720       1811649 
     43  24071       tick       1811071        603932        591866       1811071 
     44  24071       tick       1810348        603748        594935       1810348 
     45  24071       tick       1810607        603879        595479       1810607 
     46  24071       tick       1796091        598814        582956       1796091 
     47  24071       tick       1806403        602422        592009       1806403 
     48  24071       tick       1810848        603824        593405       1810848 
     49  24071       tick       1807974        602998        592225       1807974 
     50  24071       tick       1807907        602717        586579       1807907 
     51  24071       tick       1808706        603109        592767       1808706 
     52  24071       tick       1812069        604220        593794       1812069 
     53  24071       tick       1812039        604105        593266       1812039 
     54  24071       tick       1811290        604040        592723       1811290 
     55  24071       tick       1811467        604187        595680       1811467 
     56  24071       tick       1809070        603285        593901       1809070 
     57  24071       tick       1809451        603382        593879       1809451 
     58  24071       tick       1809218        603394        593891       1809218 
     59  24071       tick       1806902        602460        592487       1806902 
     60  24071       tick       1811368        603892        592753       1811368 
     61  24071       tick       1811503        603970        592841       1811503 
     62  24071       tick       1808136        602888        591971       1808136 
     63  24071       tick       1814043        604742        592432       1814043 
     64  24071       tick       1810544        603645        591282       1810544 
     65  24071       tick       1808818        603149        593563       1808818 
     66  24071       tick       1796673        599109        588206       1796673 
     67  24071       tick       1817367        602197        578819       1817367 
     68  24071       tick       1808635        603051        593506       1808635 
     69  24071       tick       1809821        603556        594529       1809821 
     70  24071       tick       1810706        603915        595228       1810706 
     71  24071       tick       1808761        603099        590459       1808761 
     72  24071       tick       1810778        603672        589837       1810778 
     73  24071       tick       1811585        604170        595630       1811585 
     74  24071       tick       1807441        602667        592139       1807441 
     75  24071       tick       1805885        602301        592402       1805885 
     76  24071       tick       1812862        604536        595982       1812862 
     77  24071       tick       1806012        602169        591919       1806012 
     78  24071       tick       1810836        603940        594158       1810836 
     79  24071       tick       1809731        603528        594712       1809731 
     80  24071       tick       1807736        602316        583598       1807736 
     81  24071       tick       1811410        604046        592645       1811410 
     82  24071       tick       1809919        603264        587011       1809919 
     83  24071       tick       1810790        603954        594928       1810790 
     84  24071       tick       1806580        602437        592514       1806580 
     85  24071       tick       1810471        603827        595049       1810471 
     86  24071       tick       1796628        599099        586802       1796628 
     87  24071       tick       1808492        603038        592797       1808492 
     88  24071       tick       1808831        603207        592915       1808831 
     89  24071       tick       1813116        604708        593676       1813116 
     90  24071       tick       1809966        603524        592085       1809966 
     91  24071       tick       1810977        603816        592616       1810977 
     92  24071       tick       1811225        603838        592051       1811225 
     93  24071       tick       1808411        603175        593155       1808411 
     94  24071       tick       1808637        603104        593620       1808637 
     95  24071       tick       1807738        602871        593079       1807738 
     96  24071       tick       1808374        603187        593632       1808374 
     97  24071       tick       1810232        603507        591002       1810232 
     98  24071       exit         57365         19141         17400         57365 
