[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29063       tick             0       8714712       8714712        214463 
      2  29063       tick             0      18755019      18755019         99116 
      3  29063       tick             0      32179615      32179615          1854 
      4  29063       tick             0      32198192      32198192          1747 
      5  29063       tick             0      32150642      32150642          1787 
      6  29063       tick             0      32152131      32152131          1896 
      7  29063       tick             0      32196644      32196644          1752 
      8  29063       tick             0      32108790      32108790          1775 
      9  29063       tick             0      31972785      31972785          2278 
     10  29063       tick             0      32123800      32123800          1825 
     11  29063       tick             0      32145632      32145632          1821 
     12  29063       tick             0      32187162      32187162          1752 
     13  29063       tick             0      32067692      32067692          1856 
     14  29063       tick             0      32221812      32221812          1877 
     15  29063       tick             0      32175565      32175565          1831 
     16  29063       tick             0      32181261      32181261          1816 
     17  29063       tick             0      32129421      32129421          1837 
     18  29063       tick             0      32127643      32127643          1826 
     19  29063       tick             0      32140003      32140003          1889 
     20  29063       tick             0      32144621      32144621          1755 
     21  29063       tick             0      32165822      32165822          1831 
     22  29063       tick             0      32182603      32182603          1819 
     23  29063       tick             0      32173083      32173083          1884 
     24  29063       tick             0      32148374      32148374          1752 
     25  29063       tick             0      32181820      32181820          1821 
     26  29063       tick             0      32072603      32072603          1826 
     27  29063       tick             0      32186154      32186154          1904 
     28  29063       tick             0      32138469      32138469          1764 
     29  29063       tick             0      31926433      31926433          2329 
     30  29063       tick             0      32193453      32193453          1755 
     31  29063       tick             0      32170761      32170761          1815 
     32  29063       tick             0      32182982      32182982          1817 
     33  29063       tick             0      32129964      32129964          1909 
     34  29063       tick             0      32180831      32180831          1758 
     35  29063       tick             0      32147492      32147492          1820 
     36  29063       tick             0      32129366      32129366          1907 
     37  29063       tick             0      32187022      32187022          1818 
     38  29063       tick             0      32113199      32113199          1750 
     39  29063       tick             0      32130933      32130933          1819 
     40  29063       tick             0      32225115      32225115          1889 
     41  29063       tick             0      32176669      32176669          1810 
     42  29063       tick             0      32192133      32192133          1762 
     43  29063       tick             0      32177213      32177213          1885 
     44  29063       tick             0      32172932      32172932          1808 
     45  29063       tick             0      32098621      32098621          1803 
     46  29063       tick             0      32190504      32190504          1809 
     47  29063       tick             0      32148072      32148072          1824 
     48  29063       tick             0      32131271      32131271          1821 
     49  29063       tick             0      31966446      31966446          2274 
     50  29063       tick             0      32182799      32182799          1816 
     51  29063       tick             0      32184145      32184145          1773 
     52  29063       tick             0      32115229      32115229          1749 
     53  29063       tick             0      32245204      32245204          1939 
     54  29063       tick             0      32126761      32126761          1829 
     55  29063       tick             0      32104455      32104455          1857 
     56  29063       tick             0      32135381      32135381          1894 
     57  29063       tick             0      32146164      32146164          1829 
     58  29063       tick             0      32176779      32176779          1813 
     59  29063       tick             0      32182426      32182426          1824 
     60  29063       tick             0      32188680      32188680          1818 
     61  29063       tick             0      32176894      32176894          1812 
     62  29063       tick             0      32178880      32178880          1815 
     63  29063       tick             0      32110483      32110483          1854 
     64  29063       tick             0      32101262      32101262          1812 
     65  29063       tick             0      32056804      32056804          1899 
     66  29063       tick             0      32194491      32194491          1937 
     67  29063       tick             0      32174832      32174832          1758 
     68  29063       tick             0      32134334      32134334          1815 
     69  29063       tick             0      31950600      31950600          2215 
     70  29063       tick             0      32180542      32180542          1885 
     71  29063       tick             0      32176463      32176463          1816 
     72  29063       tick             0      32134082      32134082          1745 
     73  29063       tick             0      32140242      32140242          1899 
     74  29063       tick             0      32167733      32167733          1821 
     75  29063       tick             0      32053381      32053381          1895 
     76  29063       tick             0      32189134      32189134          1821 
     77  29063       tick             0      32175234      32175234          1809 
     78  29063       tick             0      32119900      32119900          1755 
     79  29063       tick             0      32223382      32223382          1877 
     80  29063       tick             0      32185443      32185443          1813 
     81  29063       tick             0      32182811      32182811          1817 
     82  29063       tick             0      32087583      32087583          1846 
     83  29063       tick             0      32141083      32141083          1889 
     84  29063       tick             0      32137202      32137202          1771 
     85  29063       tick             0      32129021      32129021          1829 
     86  29063       tick             0      32183316      32183316          1866 
     87  29063       tick             0      32174292      32174292          1823 
     88  29063       tick             0      32189719      32189719          1753 
     89  29063       tick             0      31968082      31968082          2276 
     90  29063       tick             0      32154324      32154324          1902 
     91  29063       tick             0      32092221      32092221          1758 
     92  29063       tick             0      32178115      32178115          1813 
     93  29063       tick             0      32137381      32137381          1874 
     94  29063       tick             0      32137642      32137642          1825 
     95  29063       tick             0      32145922      32145922          1814 
     96  29063       tick             0      32099112      32099112          1925 
     97  29063       tick             0      31081282      31081282          3911 
     98  29063       exit             0             0             0             0 
