[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13150       tick     110104301       5951772      56445032        951392 
      2  13150       tick     110058076      11616337     107499964       1469412 
      3  13150       tick     110058294      11698560     108124426       1477250 
      4  13150       tick     110058210      11656463     107808415       1473344 
      5  13150       tick     110062221      11705753     108146417       1478011 
      6  13150       tick     110057607      11709320     108210400       1478148 
      7  13150       tick     109797786      11647478     107744762       1471629 
      8  13150       tick     109214840      11423702     106102922       1449685 
      9  13150       tick     108810995      11469531     106344162       1454215 
     10  13150       tick     108417003      11350895     105400316       1441279 
     11  13150       tick     109690626      11628924     107562218       1470039 
     12  13150       tick     109697265      11608356     107499770       1468157 
     13  13150       tick     110052135      11685321     107992641       1476068 
     14  13150       tick     110057433      11699571     108049733       1478238 
     15  13150       tick     110056947      11709129     108206030       1478241 
     16  13150       tick     110057820      11706851     108157994       1478125 
     17  13150       tick     107922672      11483235     106095098       1449658 
     18  13150       tick     111963231      11805766     109295409       1495191 
     19  13150       tick     110056833      11678851     107959166       1475344 
     20  13150       tick     109970862      11669287     107911755       1474152 
     21  13150       tick     110054937      11709701     108155472       1478521 
     22  13150       tick     109970925      11691150     108055711       1476457 
     23  13150       tick     110057388      11691893     108015283       1477334 
     24  13150       tick     110058849      11712995     108211015       1478745 
     25  13150       tick     110058924      11647625     107758851       1471670 
     26  13150       tick     109864704      11701065     108074267       1477431 
     27  13150       tick     110232048      11712483     108272274       1478763 
     28  13150       tick     109854149      11541958     106941776       1462472 
     29  13150       exit     105603083      10521078      97276572       1329920 
