[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19762       tick      15794027             0             0         32649 
      2  19762       tick      29330917             0             0         28731 
      3  19762       tick      29214506             0             0         28615 
      4  19762       tick      29214292             0             0         28614 
      5  19762       tick      29233646             0             0         28634 
      6  19762       tick      29237320             0             0         28638 
      7  19762       tick      29236336             0             0         28636 
      8  19762       tick      29215890             0             0         28616 
      9  19762       tick      29199804             0             0         28600 
     10  19762       tick      29242867             0             0         28643 
     11  19762       tick      29196021             0             0         28596 
     12  19762       tick      29196551             0             0         28597 
     13  19762       tick      29180432             0             0         28582 
     14  19762       tick      29165287             0             0         28566 
     15  19762       tick      29233510             0             0         28633 
     16  19762       tick      29238587             0             0         28638 
     17  19762       tick      29218014             0             0         28621 
     18  19762       tick      29217817             0             0         28618 
     19  19762       tick      29127908             0             0         28550 
     20  19762       tick      29227339             0             0         28630 
     21  19762       tick      29213224             0             0         28617 
     22  19762       tick      29216071             0             0         28616 
     23  19762       tick      29218011             0             0         28617 
     24  19762       tick      29244179             0             0         28649 
     25  19762       tick      29216360             0             0         28618 
     26  19762       tick      29234952             0             0         28635 
     27  19762       tick      29227074             0             0         28630 
     28  19762       tick      29212593             0             0         28616 
     29  19762       tick      29214379             0             0         28617 
     30  19762       tick      29177526             0             0         28579 
     31  19762       tick      29123366             0             0         28529 
     32  19762       tick      29157829             0             0         28562 
     33  19762       exit       2676598             0             0          2662 
