[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22319       tick      90457164       7279589      48636261        944728 
      2  22319       tick      90000441      14544779      88767355       1822825 
      3  22319       tick      89982348      14533599      88707077       1821686 
      4  22319       tick      89963857      14552018      88787573       1823515 
      5  22319       tick      90092321      14555273      88836331       1824266 
      6  22319       tick      90031138      14571647      88819403       1824133 
      7  22319       tick      90033310      14575836      88835398       1824483 
      8  22319       tick      90031728      14554944      88811491       1823878 
      9  22319       tick      90034177      14575829      88838788       1824559 
     10  22319       tick      89029850      14380989      87721070       1801074 
     11  22319       tick      90819870      14621297      89415073       1835732 
     12  22319       tick      90008664      14549087      88744239       1822495 
     13  22319       tick      90006272      14553930      88741943       1822409 
     14  22319       tick      90034763      14558655      88816839       1823991 
     15  22319       tick      90033886      14560170      88811649       1823878 
     16  22319       tick      90036573      14562082      88790203       1823500 
     17  22319       tick      90034722      14562383      88804745       1823782 
     18  22319       tick      90034636      14557379      88810257       1823857 
     19  22319       tick      90008243      14557260      88755349       1822720 
     20  22319       tick      90006298      14555640      88751757       1822697 
     21  22319       tick      90034863      14545814      88770026       1822880 
     22  22319       tick      87513889      14155720      86308786       1772569 
     23  22319       tick      92498267      14961686      91215156       1873181 
     24  22319       tick      90035010      14570875      88812610       1823998 
     25  22319       tick      90035889      14559421      88812400       1823884 
     26  22319       tick      90035092      14568535      88809022       1823816 
     27  22319       tick      90035678      14572002      88816337       1824049 
     28  22319       tick      90037118      14571121      88816084       1823965 
     29  22319       tick      90009357      14556617      88750560       1822628 
     30  22319       tick      89949645      14544168      88742416       1822543 
     31  22319       tick      89925952      14486683      88488982       1816325 
     32  22319       tick      90002812      14557881      88754410       1822820 
     33  22319       exit      13586282       1331238       8172019        167449 
