[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8921       tick       8958875             0             0         44320 
      2   8921       tick      12643923             0             0         39189 
      3   8921       tick      12629880             0             0         39144 
      4   8921       tick      12652447             0             0         39215 
      5   8921       tick      12583665             0             0         39009 
      6   8921       tick      12649668             0             0         39206 
      7   8921       tick      12627663             0             0         39140 
      8   8921       tick      12636059             0             0         39167 
      9   8921       tick      12616754             0             0         39108 
     10   8921       tick      12633998             0             0         39156 
     11   8921       tick      12597651             0             0         39063 
     12   8921       tick      12642370             0             0         39189 
     13   8921       tick      12639815             0             0         39179 
     14   8921       tick      12618927             0             0         39109 
     15   8921       tick      12641006             0             0         39180 
     16   8921       tick      12623908             0             0         39128 
     17   8921       tick      12624589             0             0         39132 
     18   8921       tick      12611006             0             0         39084 
     19   8921       exit       4418449             0             0         13727 
