UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.272771,1910000,1874434
,599999,599999,599999,599999,28.272771,1898000,1881719
,599999,599999,599999,599999,28.863406,1898000,1875932
,599999,599999,599999,599999,28.288314,1911000,1872465
,599999,599999,599999,599999,28.630261,1898000,1872167
,599999,599999,599999,599999,29.718273,1898000,1870689
,599999,599999,599999,599999,28.630261,1898000,1872888
,599999,599999,599999,599999,28.163970,1898000,1869965
,599999,599999,599999,599999,29.998047,1898000,1878638
,599999,599999,599999,599999,29.174267,1898000,1869306
,599999,599999,599999,599999,29.018837,1898000,1871108
,599999,599999,599999,599999,28.272771,1898000,1872143
,599999,599999,599999,599999,28.443745,1898000,1871080
,599999,599999,599999,599999,28.583632,1898000,1888975
,599999,599999,599999,599999,29.189810,1898000,1870019
,599999,599999,599999,599999,28.770148,1911000,1880660
,599999,599999,599999,599999,28.241685,1898000,1869331
,599999,599999,599999,599999,27.853109,1911000,1887162
,599999,599999,599999,599999,28.972208,1898000,1868950
,599999,599999,599999,599999,28.474831,1898000,1874854
,599999,599999,599999,599999,28.350486,1898000,1868944
,599999,599999,599999,599999,29.096552,1911000,1883727
,599999,599999,599999,599999,29.174267,1898000,1869111
,599999,599999,599999,599999,27.324646,1898000,1870295
,599999,599999,599999,599999,28.132884,1898000,1869942
,599999,599999,599999,599999,28.163970,1911000,1881719
,599999,599999,599999,599999,28.987751,1911000,1887477
,599999,599999,599999,599999,29.904789,1911000,1888879
,599999,599999,599999,599999,28.832320,1898000,1874613
,599999,599999,599999,599999,28.692433,1898000,1872120
,599999,599999,599999,599999,28.630261,1911000,1884369
,599999,599999,599999,599999,29.018837,1898000,1867371
,599999,599999,599999,599999,29.174267,1898000,1867625
,599999,599999,599999,599999,29.314154,1898000,1872277
,599999,599999,599999,599999,28.319400,1623000,1598618
,599999,599999,599999,599999,28.847863,1898000,1871211
,599999,599999,599999,599999,29.065466,1898000,1870715
,599999,599999,599999,599999,28.676890,1898000,1863783
,599999,599999,599999,599999,28.754605,1898000,1867006
,599999,599999,599999,599999,29.081009,1898000,1861619
,599999,599999,599999,599999,27.790937,1898000,1864594
,599999,599999,599999,599999,28.443745,1898000,1861365
,599999,599999,599999,599999,28.599175,1898000,1865118
,599999,599999,599999,599999,28.490374,1898000,1863381
,599999,599999,599999,599999,28.676890,1898000,1862939
,599999,599999,599999,599999,28.723519,1898000,1860665
,599999,599999,599999,599999,26.314349,1898000,1865126
,599999,599999,599999,599999,29.454041,1898000,1865090
,599999,599999,599999,599999,28.801234,1898000,1861880
,599999,599999,599999,599999,28.179513,1898000,1863118
,599999,599999,599999,599999,28.474831,1898000,1877846
,599999,599999,599999,599999,28.195056,1898000,1873681
,599999,599999,599999,599999,28.816777,1898000,1867888
,599999,599999,599999,599999,28.552546,1898000,1865560
,599999,599999,599999,599999,27.635507,1911000,1878862
,599999,599999,599999,599999,28.366029,1898000,1867471
,599999,599999,599999,599999,29.251982,1898000,1865093
,599999,599999,599999,599999,27.822023,1898000,1871111
,599999,599999,599999,599999,28.878949,1898000,1867778
,599999,599999,599999,599999,29.376326,1898000,1869512
,599999,599999,599999,599999,28.412658,1898000,1863944
,599999,599999,599999,599999,28.972208,1898000,1871118
,599999,599999,599999,599999,28.163970,1898000,1869490
,599999,599999,599999,599999,28.692433,1898000,1877963
,599999,599999,599999,599999,27.293560,1898000,1870019
,599999,599999,599999,599999,28.086255,1898000,1868083
,599999,599999,599999,599999,28.288314,1898000,1867320
,599999,599999,599999,599999,28.754605,1898000,1870622
,599999,599999,599999,599999,28.257228,1898000,1864844
,599999,599999,599999,599999,27.511163,1911000,1880324
,599999,599999,599999,599999,29.329697,1898000,1868766
,599999,599999,599999,599999,28.272771,1898000,1867535
,599999,599999,599999,599999,28.816777,1898000,1871982
,599999,599999,599999,599999,28.707976,1898000,1869799
,599999,599999,599999,599999,29.329697,1898000,1869328
