UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.272771,2198000,2165224
,1199999,1199999,1199999,1199999,27.946368,2198000,2170654
,1199999,1199999,1199999,1199999,28.350486,2185000,2169398
,1199999,1199999,1199999,1199999,27.433448,2185000,2165059
,1199999,1199999,1199999,1199999,28.257228,2198000,2168069
,1199999,1199999,1199999,1199999,28.366029,2185000,2166751
,1199999,1199999,1199999,1199999,29.469584,2185000,2164568
,1199999,1199999,1199999,1199999,28.552546,2198000,2166832
,1199999,1199999,1199999,1199999,28.288314,2185000,2166391
,1199999,1199999,1199999,1199999,28.505917,2198000,2167596
,1199999,1199999,1199999,1199999,28.568089,2198000,2166760
,1199999,1199999,1199999,1199999,28.366029,2185000,2162135
,1199999,1199999,1199999,1199999,28.583632,2185000,2165797
,1199999,1199999,1199999,1199999,27.604421,2198000,2161741
,1199999,1199999,1199999,1199999,28.070712,2198000,2168097
,1199999,1199999,1199999,1199999,28.630261,2198000,2170979
,1199999,1199999,1199999,1199999,28.474831,2185000,2165374
,1199999,1199999,1199999,1199999,29.003294,2185000,2165687
,1199999,1199999,1199999,1199999,28.925578,2198000,2158531
,1199999,1199999,1199999,1199999,27.293560,2198000,2168992
,1199999,1199999,1199999,1199999,27.495620,2185000,2165277
,1199999,1199999,1199999,1199999,27.868652,2185000,2167530
,1199999,1199999,1199999,1199999,27.573335,2185000,2163326
,1199999,1199999,1199999,1199999,28.070712,2198000,2169801
,1199999,1199999,1199999,1199999,27.868652,2198000,2169513
,1199999,1199999,1199999,1199999,27.744308,2198000,2169289
,1199999,1199999,1199999,1199999,28.086255,2198000,2167636
,1199999,1199999,1199999,1199999,28.630261,2185000,2162974
,1199999,1199999,1199999,1199999,28.614718,2198000,2165903
,1199999,1199999,1199999,1199999,28.723519,2198000,2168420
,1199999,1199999,1199999,1199999,27.946368,2185000,2167387
,1199999,1199999,1199999,1199999,28.863406,2185000,2165100
,1199999,1199999,1199999,1199999,27.402362,2185000,2160441
,1199999,1199999,1199999,1199999,29.081009,2198000,2164296
,1199999,1199999,1199999,1199999,29.205353,2198000,2164039
,1199999,1199999,1199999,1199999,28.039626,2198000,2166629
,1199999,1199999,1199999,1199999,27.619964,2185000,2165694
,1199999,1199999,1199999,1199999,27.324646,2185000,2166266
,1199999,1199999,1199999,1199999,27.386818,2198000,2168780
,1199999,1199999,1199999,1199999,28.785691,2185000,2162701
,1199999,1199999,1199999,1199999,29.205353,2198000,2166338
,1199999,1199999,1199999,1199999,28.676890,2185000,2166548
,1199999,1199999,1199999,1199999,27.511163,2198000,2164166
,1199999,1199999,1199999,1199999,27.759851,2198000,2170322
,1199999,1199999,1199999,1199999,28.210599,2198000,2160241
,1199999,1199999,1199999,1199999,29.298611,2185000,2165413
,1199999,1199999,1199999,1199999,28.163970,2185000,2161169
,1199999,1199999,1199999,1199999,28.101798,2198000,2163552
,1199999,1199999,1199999,1199999,28.257228,2198000,2168964
,1199999,1199999,1199999,1199999,28.816777,2185000,2169135
,1199999,1199999,1199999,1199999,28.055169,2185000,2165368
,1199999,1199999,1199999,1199999,29.112095,2185000,2164975
,1199999,1199999,1199999,1199999,28.412658,2185000,2163917
,1199999,1199999,1199999,1199999,28.676890,2198000,2173127
,1199999,1199999,1199999,1199999,27.448991,2198000,2168846
,1199999,1199999,1199999,1199999,28.148427,2185000,2164707
,1199999,1199999,1199999,1199999,28.599175,2185000,2162974
,1199999,1199999,1199999,1199999,28.474831,2185000,2165909
,1199999,1199999,1199999,1199999,28.552546,2198000,2169071
,1199999,1199999,1199999,1199999,28.754605,2198000,2169158
,1199999,1199999,1199999,1199999,27.635507,2185000,2170421
,1199999,1199999,1199999,1199999,28.055169,2185000,2162987
,1199999,1199999,1199999,1199999,27.930825,2198000,2170136
,1199999,1199999,1199999,1199999,28.956664,2198000,2165231
,1199999,1199999,1199999,1199999,28.474831,2198000,2165937
,1199999,1199999,1199999,1199999,28.941121,2198000,2165551
,1199999,1199999,1199999,1199999,28.148427,2185000,2162061
,1199999,1199999,1199999,1199999,28.148427,2198000,2170475
,1199999,1199999,1199999,1199999,28.537003,2198000,2167190
,1199999,1199999,1199999,1199999,29.625015,2185000,2166566
,1199999,1199999,1199999,1199999,28.568089,2185000,2163071
,1199999,1199999,1199999,1199999,27.899738,2198000,2162414
,1199999,1199999,1199999,1199999,27.573335,2198000,2167816
,1199999,1199999,1199999,1199999,27.480077,2198000,2164817
,1199999,1199999,1199999,1199999,27.666593,2198000,2168589
,1199999,1199999,1199999,1199999,28.537003,2185000,2166060
,1199999,1199999,1199999,1199999,27.837566,2198000,2164525
,1199999,1199999,1199999,1199999,28.226142,2185000,2167263
,1199999,1199999,1199999,1199999,28.350486,2185000,2167129
,1199999,1199999,1199999,1199999,27.853109,2198000,2167449
,1199999,1199999,1199999,1199999,28.334943,2185000,2166566
,1199999,1199999,1199999,1199999,28.770148,2185000,2163930
,1199999,1199999,1199999,1199999,28.723519,2198000,2167802
,1199999,1199999,1199999,1199999,28.397115,2198000,2168452
,1199999,1199999,1199999,1199999,27.899738,2185000,2165931
,1199999,1199999,1199999,1199999,27.728765,2185000,2167340
,1199999,1199999,1199999,1199999,28.692433,2198000,2170269
,1199999,1199999,1199999,1199999,28.008540,2185000,2163061
,1199999,1199999,1199999,1199999,28.723519,2185000,2167147
,1199999,1199999,1199999,1199999,27.588878,2185000,2166759
,1199999,1199999,1199999,1199999,28.008540,2185000,2156259
,1199999,1199999,1199999,1199999,28.490374,2198000,2165440
,1199999,1199999,1199999,1199999,28.412658,2198000,2163538
,1199999,1199999,1199999,1199999,28.257228,2198000,2164271
,1199999,1199999,1199999,1199999,28.008540,2198000,2168281
,1199999,1199999,1199999,1199999,28.381572,2185000,2161491
,1199999,1199999,1199999,1199999,27.713222,2198000,2170039
,1199999,1199999,1199999,1199999,28.195056,2185000,2165358
,1199999,1199999,1199999,1199999,29.003294,2185000,2164433
,1199999,1199999,1199999,1199999,27.790937,2185000,2164745
,1199999,1199999,1199999,1199999,28.381572,2198000,2164461
,1199999,1199999,1199999,1199999,26.998243,2198000,2170108
,1199999,1199999,1199999,1199999,27.060415,2198000,2169570
,1199999,1199999,1199999,1199999,28.847863,2185000,2162410
,1199999,1199999,1199999,1199999,29.236439,2185000,2162046
