[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13152       tick     139721416      14471215      89944000       1842012 
      2  13152       tick     140697894      22649059     138879600       2834457 
      3  13152       tick     139975610      22472088     138119353       2815138 
      4  13152       tick     140010140      22522962     138223298       2820609 
      5  13152       tick     140053616      22587230     138332554       2826294 
      6  13152       tick     140052568      22588035     138325907       2826561 
      7  13152       tick     139887605      22464117     137949030       2811264 
      8  13152       tick     140053592      22559394     138292935       2822937 
      9  13152       tick     140054036      22580335     138311747       2825369 
     10  13152       tick     140053092      22582284     138332251       2825580 
     11  13152       tick     140016075      22543425     138211484       2821424 
     12  13152       tick     140015344      22534376     138218092       2820046 
     13  13152       tick     139993841      22499595     138131071       2818606 
     14  13152       tick     139978182      22567426     138188961       2824628 
     15  13152       tick     140055564      22594189     138311212       2827187 
     16  13152       tick     140055716      22533226     138290157       2819727 
     17  13152       tick     140054437      22564002     138313214       2823353 
     18  13152       tick     140055264      22585480     138325954       2826110 
     19  13152       exit      86218711      12899501      79079897       1614290 
