[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27693       tick      29896124        195385       9023629        135744 
      2  27693       tick      30335377       1186874      14764743        238407 
      3  27693       tick      30022134       3850010      29012208        490105 
      4  27693       tick      29989947       3757961      28546497        482370 
      5  27693       tick      30024615       3830226      28890668        488151 
      6  27693       tick      30024375       3838747      28941360        488871 
      7  27693       tick      30024753       3856838      29043375        490676 
      8  27693       tick      29837379       3811714      28797405        486617 
      9  27693       tick      30099821       3873229      29128763        492315 
     10  27693       tick      30023322       3871836      29102542        491854 
     11  27693       tick      29920505       3815715      28806447        486722 
     12  27693       tick      30024228       3856561      29046537        490787 
     13  27693       tick      30022323       3873014      29104087        491804 
     14  27693       tick      29992397       3824459      28900274        488182 
     15  27693       tick      29977923       3831269      28878694        487956 
     16  27693       tick      29952380       3850340      29017320        490277 
     17  27693       tick      30088428       3837983      28943184        488971 
     18  27693       tick      29971530       3853168      28999984        490039 
     19  27693       tick      29971254       3847029      28965555        489467 
     20  27693       tick      30022302       3875550      29122441        491962 
     21  27693       tick      29252322       3767772      28336713        478804 
     22  27693       tick      30687765       3958521      29757817        502849 
     23  27693       tick      29991357       3835610      28904605        488413 
     24  27693       tick      30023472       3794382      28739159        485426 
     25  27693       tick      29906850       3845227      28929770        488808 
     26  27693       tick      30132183       3833832      28948833        489025 
     27  27693       tick      29992013       3850254      29006433        490126 
     28  27693       tick      29970111       3843089      28956500        489266 
     29  27693       tick      29970843       3862874      29048493        490861 
     30  27693       tick      30024882       3839672      28924061        488649 
     31  27693       tick      29971806       3857684      29021633        490346 
     32  27693       tick      29973837       3842773      28937688        489083 
     33  27693       tick      29996589       3872207      29108395        491903 
     34  27693       tick      29997490       3774978      28647526        483891 
     35  27693       tick      30021030       3857950      29056352        490927 
     36  27693       tick      30022797       3853559      29031278        490589 
     37  27693       tick      30021318       3879702      29144107        492501 
     38  27693       tick      29970909       3823963      28836982        487290 
     39  27693       tick      30023814       3859503      29051257        490789 
     40  27693       tick      29971281       3860209      29035590        490609 
     41  27693       tick      29972775       3845781      28957670        489249 
     42  27693       tick      29872806       3853028      28983176        489641 
     43  27693       tick      30083919       3868746      29090886        491652 
     44  27693       tick      30023181       3814226      28842151        487237 
     45  27693       tick      30029379       3828584      28905681        488336 
     46  27693       tick      30024045       3841274      28973925        489457 
     47  27693       tick      30000290       3848381      28998605        490022 
     48  27693       tick      30020478       3875182      29124687        492170 
     49  27693       tick      29973129       3845692      28958693        489383 
     50  27693       tick      29887161       3853769      28992884        489883 
     51  27693       tick      30052194       3862746      29056990        491011 
     52  27693       tick      29970189       3828429      28873016        487806 
     53  27693       tick      29985278       3858721      29050606        490800 
     54  27693       tick      30024690       3815433      28854563        487526 
     55  27693       tick      30023691       3874788      29132757        492265 
     56  27693       tick      30022899       3827661      28906257        488455 
     57  27693       tick      30025206       3844891      28965336        489375 
     58  27693       tick      30024693       3877343      29130028        492229 
     59  27693       tick      29830959       3843939      28924156        488800 
     60  27693       tick      30108610       3854599      29027858        490441 
     61  27693       tick      30022596       3849056      29022818        490362 
     62  27693       tick      29920803       3810913      28787200        486320 
     63  27693       tick      29961050       3838268      28919258        488639 
     64  27693       tick      30022677       3822226      28877324        487875 
     65  27693       tick      30030483       3829726      28871067        487860 
     66  27693       tick      30023394       3851874      29007229        490156 
     67  27693       tick      29952032       3853851      29005378        490036 
     68  27693       tick      30088003       3860846      29075506        491291 
     69  27693       tick      29970981       3858545      29024488        490532 
     70  27693       tick      29970084       3861290      29039478        490580 
     71  27693       tick      30022857       3873623      29111481        491781 
     72  27693       tick      29919782       3805034      28757390        485978 
     73  27693       tick      29992560       3867565      29077727        491318 
     74  27693       tick      30023715       3825689      28900043        488287 
     75  27693       tick      30024876       3878259      29131879        492331 
     76  27693       tick      29903241       3845119      28968055        489439 
     77  27693       tick      30136540       3883207      29185551        493223 
     78  27693       tick      30021690       3875435      29121150        492023 
     79  27693       tick      29971380       3859025      29026776        490606 
     80  27693       tick      29969940       3862541      29044191        490809 
     81  27693       tick      30024285       3859514      29035838        490573 
     82  27693       tick      29971797       3843055      28944435        489068 
     83  27693       tick      29943579       3849710      28977655        489609 
     84  27693       tick      30042951       3776091      28651387        484020 
     85  27693       tick      30050991       3855612      29014059        490335 
     86  27693       tick      30021645       3845897      28990415        489852 
     87  27693       tick      30021564       3871474      29099140        491728 
     88  27693       tick      30021957       3860931      29057052        491155 
     89  27693       tick      29971902       3799756      28726315        485385 
     90  27693       tick      30024717       3861749      29072169        491222 
     91  27693       tick      29972628       3859711      29037992        490654 
     92  27693       tick      29973264       3858598      29025675        490450 
     93  27693       tick      29825247       3838439      28898274        488428 
     94  27693       tick      30108377       3841440      29002667        490061 
     95  27693       tick      30022257       3877115      29129030        492111 
     96  27693       tick      30029991       3832673      28916369        488536 
     97  27693       tick      30024924       3857948      29035813        490588 
     98  27693       tick      30023037       3861371      29061284        491043 
     99  27693       tick      30024498       3873309      29129475        492169 
    100  27693       tick      29978086       3865055      29050880        490930 
    101  27693       tick      29886464       3854794      28995904        489915 
    102  27693       tick      30049062       3862352      29056786        490885 
    103  27693       tick      29957712       3838550      28902775        488348 
    104  27693       tick      30023811       3795949      28758457        485888 
    105  27693       tick      30022875       3872472      29107714        491907 
    106  27693       tick      30024300       3853618      28992984        489762 
    107  27693       tick      30022221       3871917      29101736        491838 
    108  27693       tick      30024045       3843005      28989282        489813 
    109  27693       tick      30024357       3863307      29080552        491471 
    110  27693       tick      29835138       3841963      28915431        488688 
    111  27693       tick      30103893       3854835      29054995        490907 
    112  27693       tick      30023034       3856758      29020740        490440 
    113  27693       tick      29912985       3797027      28715810        485157 
    114  27693       tick      30024873       3808229      28807257        486706 
    115  27693       tick      30024978       3867647      29100447        491661 
    116  27693       tick      30023436       3877540      29131126        492145 
    117  27693       tick      30023865       3875935      29121566        492291 
    118  27693       tick      29961243       3872033      29105127        491632 
    119  27693       tick      30077507       3877005      29133483        492276 
    120  27693       tick      29972877       3193451      24053232        406356 
    121  27693       exit        191263             0             0             0 
