[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25136       tick       2385514       1588771        792850          2388 
      2  25136       tick       3611931       2406746       1205185          3554 
      3  25136       tick       7828570       5219047       2609523          7682 
      4  25136       tick       7830588       5220391       2610197          7705 
      5  25136       tick       7775261       5183506       2591755          7625 
      6  25136       tick       7787958       5191974       2595984          7639 
      7  25136       tick       7837248       5224833       2612415          7701 
      8  25136       tick       7828255       5218837       2609418          7696 
      9  25136       tick       7838358       5225573       2612785          7710 
     10  25136       tick       7831629       5221087       2610542          7690 
     11  25136       tick       7808894       5205927       2602967          7676 
     12  25136       tick       7796872       5197917       2598955          7655 
     13  25136       tick       7812531       5208355       2604176          7670 
     14  25136       tick       7861139       5240759       2620380          7728 
     15  25136       tick       7806517       5204344       2602173          7680 
     16  25136       tick       7769285       5179523       2589762          7629 
     17  25136       tick       7837773       5225183       2612590          7693 
     18  25136       tick       7835956       5223971       2611985          7690 
     19  25136       tick       7810011       5206675       2603336          7598 
     20  25136       tick       7836809       5224538       2612271          7699 
     21  25136       tick       7811163       5207442       2603721          7679 
     22  25136       tick       7741068       5160713       2580355          7599 
     23  25136       tick       7835844       5223898       2611946          7666 
     24  25136       tick       7840660       5227107       2613553          7696 
     25  25136       tick       7837364       5224911       2612453          7696 
     26  25136       tick       7706565       5137708       2568857          7571 
     27  25136       tick       7840270       5226848       2613422          7691 
     28  25136       tick       7833759       5222508       2611251          7699 
     29  25136       tick       7840251       5226835       2613416          7699 
     30  25136       tick       7830053       5220035       2610018          7698 
     31  25136       tick       7795385       5196923       2598462          7658 
     32  25136       tick       7793927       5195950       2597977          7634 
     33  25136       tick       7832462       5221644       2610818          7693 
     34  25136       tick       7842351       5228234       2614117          7698 
     35  25136       tick       7820227       5213485       2606742          7663 
     36  25136       tick       7657131       5104754       2552377          7521 
     37  25136       tick       7832852       5221902       2610950          7700 
     38  25136       tick       7837092       5224729       2612363          7704 
     39  25136       tick       7814287       5209527       2604760          7675 
     40  25136       tick       7859360       5239575       2619785          7736 
     41  25136       tick       7806433       5204287       2602146          7662 
     42  25136       tick       7744161       5162773       2581388          7600 
     43  25136       tick       7816159       5210772       2605387          7672 
     44  25136       tick       7841200       5227466       2613734          7685 
     45  25136       tick       7821396       5214264       2607132          7669 
     46  25136       tick       7723767       5149177       2574590          7578 
     47  25136       tick       7841722       5227814       2613908          7712 
     48  25136       tick       7835096       5223399       2611697          7693 
     49  25136       tick       7838545       5225693       2612852          7691 
     50  25136       tick       7808124       5205418       2602706          7673 
     51  25136       tick       7758139       5172091       2586048          7625 
     52  25136       tick       7842131       5228087       2614044          7699 
     53  25136       tick       7815970       5210648       2605322          7675 
     54  25136       tick       7813580       5209054       2604526          7671 
     55  25136       tick       7544654       5029768       2514886          7403 
     56  25136       tick       7976859       5317906       2658953          7828 
     57  25136       tick       7854235       5236157       2618078          7722 
     58  25136       tick       7836646       5224430       2612216          7709 
     59  25136       tick       7806867       5204576       2602291          7664 
     60  25136       tick       7816097       5210731       2605366          7675 
     61  25136       tick       7813189       5208795       2604394          7672 
     62  25136       tick       7778493       5185661       2592832          7656 
     63  25136       tick       7818413       5212276       2606137          7685 
     64  25136       tick       7836874       5224585       2612289          7689 
     65  25136       tick       7820300       5213533       2606767          7672 
     66  25136       tick       7628286       5085522       2542764          7493 
     67  25136       tick       7837781       5225188       2612593          7697 
     68  25136       tick       7810525       5207015       2603510          7678 
     69  25136       tick       7835189       5223459       2611730          7680 
     70  25136       tick       7843330       5228885       2614445          7704 
     71  25136       tick       7815411       5210275       2605136          7668 
     72  25136       tick       7808895       5205929       2602966          7665 
     73  25136       tick       7799972       5199982       2599990          7651 
     74  25136       tick       7849740       5233158       2616582          7708 
     75  25136       tick       7818592       5212394       2606198          7674 
     76  25136       tick       7636692       5091129       2545563          7507 
     77  25136       tick       7943283       5295522       2647761          7786 
     78  25136       tick       7820011       5213339       2606672          7675 
     79  25136       tick       7835123       5223414       2611709          7701 
     80  25136       tick       7824140       5216093       2608047          7678 
     81  25136       tick       7835246       5223500       2611746          7684 
     82  25136       tick       7751489       5167661       2583828          7606 
     83  25136       tick       7812535       5208359       2604176          7677 
     84  25136       tick       7815362       5210242       2605120          7695 
     85  25136       tick       7783472       5188981       2594491          7645 
     86  25136       tick       7773090       5182062       2591028          7652 
     87  25136       tick       7806086       5204058       2602028          7657 
     88  25136       tick       7827938       5218625       2609313          7660 
     89  25136       tick       7840863       5227241       2613622          7665 
     90  25136       tick       7810001       5206669       2603332          7659 
     91  25136       tick       7855514       5237009       2618505          7726 
     92  25136       tick       7787092       5191395       2595697          7645 
     93  25136       tick       7822833       5215224       2607609          7674 
     94  25136       tick       7820765       5213843       2606922          7681 
     95  25136       tick       7802944       5201963       2600981          7662 
     96  25136       tick       7764210       5176139       2588071          7630 
     97  25136       tick       7817686       5211791       2605895          7678 
     98  25136       tick       7802747       5201830       2600917          7659 
     99  25136       tick       7858017       5238677       2619340          7722 
    100  25136       tick       7824146       5216096       2608050          7661 
    101  25136       tick       7845355       5230236       2615119          7696 
    102  25136       tick       7738566       5159043       2579523          7547 
    103  25136       tick       7838723       5225815       2612908          7699 
    104  25136       tick       7795244       5196828       2598416          7671 
    105  25136       tick       7820789       5213861       2606928          7678 
    106  25136       tick       7764619       5176415       2588204          7620 
    107  25136       tick       7818196       5212130       2606066          7692 
    108  25136       tick       7816775       5211183       2605592          7682 
    109  25136       tick       7840386       5226925       2613461          7701 
    110  25136       tick       7785362       5190241       2595121          7647 
    111  25136       tick       7838992       5225994       2612998          7694 
    112  25136       tick       7610004       5073337       2536667          7449 
    113  25136       tick       8037623       5358413       2679210          7895 
    114  25136       tick       7817952       5211969       2605983          7684 
    115  25136       tick       7790141       5193428       2596713          7659 
    116  25136       tick       7822331       5214887       2607444          7684 
    117  25136       tick       7811417       5207612       2603805          7654 
    118  25136       tick       7801716       5201143       2600573          7663 
    119  25136       tick       7839022       5226016       2613006          7703 
    120  25136       exit       4151499       2767632       1383800          4087 
