[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   2907       tick      90334113         33059      66178648        417634 
      2   2907       tick      90023628          8436      87061941        549827 
      3   2907       tick      89998929          9974      86940577        546864 
      4   2907       tick      90000141         10980      86968323        547141 
      5   2907       tick      90024330          9151      86967839        547414 
      6   2907       tick      89973134         10277      86828946        546108 
      7   2907       tick      90021550          8956      86909968        546673 
      8   2907       tick      90023036          8694      87020035        549135 
      9   2907       tick      90022123          8452      87075874        550056 
     10   2907       tick      90024228          9276      87033047        547656 
     11   2907       tick      90024421          8580      86992528        548297 
     12   2907       tick      89996780          8690      86944699        547888 
     13   2907       tick      89978389          8844      86916676        546648 
     14   2907       tick      90024735          8024      87040523        548510 
     15   2907       tick      90001184          8820      87054471        549402 
     16   2907       tick      90003183          7555      86993283        550355 
     17   2907       tick      90028014          8616      87071082        550825 
     18   2907       tick      90023189          8891      86939555        547299 
     19   2907       tick      90027448          8468      87015047        548247 
     20   2907       tick      90025073          8235      87042305        547651 
     21   2907       tick      90024925          7712      87026250        546739 
     22   2907       tick      90001733          7957      86963504        547700 
     23   2907       tick      90003148          7706      87057180        548432 
     24   2907       tick      90009844         10200      86933390        548544 
     25   2907       tick      90002781         10304      86868392        546345 
     26   2907       tick      90024615          8278      87006321        547713 
     27   2907       tick      90024086          8304      87033277        547890 
     28   2907       tick      89946451          7358      86996951        547143 
     29   2907       tick      90076551          9058      86981236        547153 
     30   2907       tick      90023305          8305      87108332        549586 
     31   2907       tick      90000500          8368      86956850        545751 
     32   2907       tick      90002753          8306      87030122        548801 
     33   2907       tick      90000511          8099      86992787        546663 
     34   2907       tick      90001533          8100      86967224        547453 
     35   2907       tick      90023084          8656      87016362        546898 
     36   2907       tick      90026698          8579      86995811        545730 
     37   2907       tick      90028737          8529      87084595        547169 
     38   2907       tick      90027178          8803      86975865        547112 
     39   2907       tick      89999093          8804      86928186        545145 
     40   2907       tick      89995842          8164      87004060        549184 
     41   2907       tick      90000339          8076      86976576        546631 
     42   2907       tick      90024048          7861      86997835        546404 
     43   2907       tick      88425291          8155      85503892        537237 
     44   2907       tick      91577491          8296      88434781        553776 
     45   2907       tick      90023812          7942      87098099        547991 
     46   2907       tick      90024781          7852      87000360        545105 
     47   2907       tick      90022319          7720      87010881        547010 
     48   2907       tick      90024111          7268      87049865        550147 
     49   2907       tick      89996873          8337      86995156        546570 
     50   2907       exit      50021111          8644      47877806        301411 
