cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,127958,915000,116205,48488,1021250,49008,132980,1027500,135564,140504,1222500,171080
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,92338,915000,84180,48792,1021250,49008,137738,1027500,140699,223769,1226250,273398
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,66582,915000,60390,48488,1021250,49008,137982,1027500,140699,225953,1226250,275850
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,66582,915000,60390,48488,1021250,49008,137494,1027500,140699,225498,1226250,275850
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,67130,915000,61305,48488,1021250,49008,137494,1027500,140699,225498,1226250,275850
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,65760,915000,59475,48488,1021250,49008,137738,1027500,140699,226499,1226250,277076
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,66856,915000,60390,48792,1021250,49008,137494,1027500,140699,226226,1226250,277076
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,26000,25000,255,25000,66582,915000,60390,48488,1021250,49008,137982,1027500,140699,225953,1226250,275850
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,67130,915000,61305,48488,1021250,49008,137494,1027500,140699,225953,1226250,275850
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,67130,915000,61305,48792,1021250,49008,137738,1027500,140699,227227,1226250,278302
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,67678,915000,61305,48792,1021250,49008,137738,1027500,140699,226772,1226250,277076
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,66856,915000,60390,48488,1021250,49008,137982,1027500,140699,226499,1226250,277076
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,67678,915000,61305,48792,1021250,49008,138226,1027500,141726,226226,1226250,277076
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,67952,915000,61305,48792,1021250,49008,137494,1027500,140699,225953,1226250,275850
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,67678,915000,61305,48792,1021250,49008,137982,1027500,140699,226226,1226250,277076
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,66856,915000,60390,48792,1021250,49008,138226,1027500,141726,226499,1226250,277076
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,67404,915000,61305,48792,1021250,49008,137738,1027500,140699,225771,1226250,275850
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,66856,915000,60390,48792,1021250,49008,137738,1027500,140699,225771,1226250,275850
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,66308,915000,60390,48792,1021250,49008,138470,1027500,141726,225953,1226250,275850
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,67130,915000,61305,48792,1021250,49008,138226,1027500,141726,226499,1226250,277076
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,66856,915000,60390,48792,1021250,49008,137982,1027500,140699,226954,1226250,277076
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,69048,915000,63135,48488,1021250,49008,137250,1027500,140699,226499,1226250,277076
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,66034,915000,60390,48488,1021250,49008,137738,1027500,140699,226772,1226250,277076
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,66856,915000,60390,48792,1021250,49008,138470,1027500,141726,226499,1226250,277076
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,67404,915000,61305,48792,1021250,49008,137738,1027500,140699,226772,1226250,277076
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,66034,915000,60390,48792,1021250,49008,137982,1027500,140699,226954,1226250,277076
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,69048,915000,63135,48792,1021250,49008,138226,1027500,141726,226954,1226250,277076
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,66582,915000,60390,48488,1021250,49008,138226,1027500,141726,226772,1226250,277076
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,66308,915000,60390,48792,1021250,49008,145729,1027500,148915,179998,1225000,219275
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,69048,915000,63135,48792,1021250,49008,140483,1027500,143780,213759,1225000,260925
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,66856,915000,60390,48944,1021250,49008,137738,1027500,140699,226499,1226250,277076
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,68500,916250,62288,48792,1021250,49008,137738,1027500,140699,226772,1226250,277076
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,68500,916250,62288,48792,1021250,49008,137738,1027500,140699,226226,1226250,277076
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,67130,916250,61372,48792,1021250,49008,137738,1027500,140699,226226,1226250,277076
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,68500,916250,62288,48488,1021250,49008,137738,1027500,140699,226499,1226250,277076
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,27000,26000,255,26000,80282,915000,73200,48792,1021250,49008,137738,1027500,140699,225225,1226250,275850
