[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   2300       tick     100334797         35192      75244878        479851 
      2   2300       tick     100026422         10997      96598664        611069 
      3   2300       tick     100000715         11859      96569722        611400 
      4   2300       tick     100001880         10648      96671295        616432 
      5   2300       tick     100002061         10596      96639229        612610 
      6   2300       tick     100003366         10906      96584298        611567 
      7   2300       tick     100027690          9468      96655055        613272 
      8   2300       tick     100025380          9762      96751561        616070 
      9   2300       tick     100026081         11760      96614007        611731 
     10   2300       tick     100027349          9847      96655297        614025 
     11   2300       tick     100027236         12702      96658206        613993 
     12   2300       tick     100001893         10456      96627284        613967 
     13   2300       tick     100004444         10844      96533177        612299 
     14   2300       tick     100000276         11379      96537182        610487 
     15   2300       tick     100001314         10944      96544662        619618 
     16   2300       tick     100027811         12943      96558927        610752 
     17   2300       tick     100027502         12036      96628116        611618 
     18   2300       tick     100025632         13977      96561651        612353 
     19   2300       tick      99997089         11508      96535921        613411 
     20   2300       tick     100026178          9825      96663823        612078 
     21   2300       tick      96902609         12028      93584859        593187 
     22   2300       tick     103101771         11363      99596356        632676 
     23   2300       tick     100004858         10720      96643877        612563 
     24   2300       tick     100004179          9332      96636013        612226 
     25   2300       tick     100026866          9080      96722968        614844 
     26   2300       tick     100026841          9836      96633894        614562 
     27   2300       tick     100026996          8108      96702932        612484 
     28   2300       tick     100026591          6108      96675077        612040 
     29   2300       tick     100043443          8219      96702816        612990 
     30   2300       tick      99989808         10196      96585960        612312 
     31   2300       tick     100025867         10304      96624466        611710 
     32   2300       tick     100002269         11660      96600226        611050 
     33   2300       tick     100003633         10368      96680048        613707 
     34   2300       tick     100026582         10319      96679201        612503 
     35   2300       tick     100026561          9606      96663393        610113 
     36   2300       tick      99994445         10701      96585006        610149 
     37   2300       tick     100026117         11219      96720357        613114 
     38   2300       tick     100026974         10318      96608271        611785 
     39   2300       tick      99980206         11008      96472924        609774 
     40   2300       tick     100026110          9224      96745584        612124 
     41   2300       tick     100005799         10297      96588156        610242 
     42   2300       tick     100010821          7229      96693774        613066 
     43   2300       tick     100034050          7916      96660993        613348 
     44   2300       tick     100039851         14124      96635441        613920 
     45   2300       exit      63316774         10847      60561758        383904 
