[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19951       tick       2447115          5903          1799       2447115 
      2  19951       tick       3237808          1840           555       3237808 
      3  19951       tick       3200156          1906           523       3200156 
      4  19951       tick       3222206          1929           528       3222206 
      5  19951       tick       3190113          2107           518       3190113 
      6  19951       tick       3212676          1812           436       3212676 
      7  19951       tick       3205715          1996           465       3205715 
      8  19951       tick       3214754          1721           429       3214754 
      9  19951       tick       3216476          1935           472       3216476 
     10  19951       tick       3196356          1965           486       3196356 
     11  19951       tick       3213137          1814           399       3213137 
     12  19951       tick       3187636          2098           509       3187636 
     13  19951       tick       3219686          1940           459       3219686 
     14  19951       tick       3202886          2042           507       3202886 
     15  19951       tick       3212935          1823           443       3212935 
     16  19951       tick       3210755          1768           423       3210755 
     17  19951       tick       3195864          1805           416       3195864 
     18  19951       tick       3217582          1603           357       3217582 
     19  19951       tick       3188729          1929           440       3188729 
     20  19951       tick       3213399          1973           467       3213399 
     21  19951       tick       3203001          2027           437       3203001 
     22  19951       tick       3207522          1836           442       3207522 
     23  19951       tick       3215245          1598           425       3215245 
     24  19951       tick       3199003          1735           436       3199003 
     25  19951       tick       3216014          2006           472       3216014 
     26  19951       tick       3185951          1703           374       3185951 
     27  19951       tick       3216356          1682           418       3216356 
     28  19951       tick       3198884          1727           422       3198884 
     29  19951       tick       3207071          1652           438       3207071 
     30  19951       tick       3201256          2007           467       3201256 
     31  19951       tick       3198665          2010           486       3198665 
     32  19951       tick       3213088          1692           410       3213088 
     33  19951       tick       3195261          1915           407       3195261 
     34  19951       tick       3211837          1701           381       3211837 
     35  19951       tick       3188815          1769           397       3188815 
     36  19951       tick       3214822          1740           379       3214822 
     37  19951       tick       3203231          1942           444       3203231 
     38  19951       tick       3204088          1626           370       3204088 
     39  19951       tick       3216283          1740           395       3216283 
     40  19951       tick       3202845          1962           444       3202845 
     41  19951       tick       3187996          2185           518       3187996 
     42  19951       tick       3204902          1770           414       3204902 
     43  19951       tick       3206884          1924           450       3206884 
     44  19951       tick       3212502          2036           461       3212502 
     45  19951       tick       3204203          1911           419       3204203 
     46  19951       exit       1151030          1289           299       1151030 
