cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,38000,45000,43000,0,35000,224132,1176250,263424,50768,1020000,51000,88267,1311250,115368,31759,1215000,37665
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,40000,50000,49000,0,36000,800628,1173750,938400,50920,1021250,51050,155977,1306250,202430,31759,1215000,37665
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,41000,52000,51000,0,37000,3060306,1176250,3598560,50768,1021250,51050,90768,1310000,117900,40768,1215000,48600
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,43000,54000,53000,0,38000,3069622,1176250,3609144,51224,1021250,52071,92232,1311250,120612,31031,1215000,37665
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,44000,55000,54000,0,39000,3081404,1176250,3623256,51224,1021250,52071,92720,1311250,120612,30485,1215000,36450
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,44000,56000,55000,0,40000,3088528,1176250,3631488,51224,1021250,52071,92720,1311250,120612,30758,1215000,36450
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,45000,57000,56000,0,40000,3089898,1176250,3632664,51224,1021250,52071,94489,1311250,123234,31031,1215000,37665
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,45000,58000,57000,0,41000,3100036,1176250,3645600,51528,1021250,52071,94245,1311250,123234,30485,1215000,36450
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,46000,58000,58000,0,42000,3098118,1176250,3643248,51680,1021250,52071,94733,1311250,123234,31031,1215000,37665
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,47000,59000,58000,0,42000,3105516,1176250,3651480,51680,1021250,52071,95465,1311250,124545,30485,1215000,36450
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,47000,59000,59000,0,42000,3109626,1176250,3656184,51680,1021250,52071,95221,1311250,124545,30758,1215000,36450
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,47000,60000,59000,0,43000,3112366,1176250,3659712,51680,1021250,52071,95465,1311250,124545,30212,1215000,36450
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,48000,60000,60000,0,43000,3112092,1176250,3659712,51680,1021250,52071,96258,1311250,125856,30758,1215000,36450
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,48000,60000,60000,0,43000,3121956,1177500,3673417,51984,1021250,52071,96014,1311250,125856,31486,1215000,37665
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,48000,61000,60000,0,44000,3120860,1177500,3672240,51984,1021250,52071,96746,1311250,125856,31213,1215000,37665
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,57000,49000,61000,61000,0,44000,3120860,1176250,3669120,52288,1021250,53092,96502,1311250,125856,30758,1215000,36450
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,57000,49000,61000,61000,0,44000,3117024,1177500,3668709,51984,1021250,52071,96014,1311250,125856,30485,1215000,36450
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,57000,49000,61000,61000,0,44000,3120860,1176250,3669120,51984,1021250,52071,96746,1311250,125856,30485,1215000,36450
