[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16739       tick      90104438       4629842      40795922        784082 
      2  16739       tick      90063018      10722852      88003602       1355941 
      3  16739       tick      90051165      10776999      88311955       1361449 
      4  16739       tick      90050118      10767665      88301853       1360748 
      5  16739       tick      90051801      10787570      88384160       1362234 
      6  16739       tick      89889795      10759531      88173091       1359337 
      7  16739       tick      89258681      10586997      87037554       1341845 
      8  16739       tick      88490931      10445147      86044704       1326594 
      9  16739       tick      89413925      10561330      86948509       1339937 
     10  16739       tick      89840827      10698437      87814172       1354023 
     11  16739       tick      90044472      10793193      88432295       1362701 
     12  16739       tick      90044859      10802386      88460855       1363822 
     13  16739       tick      90047802      10771616      88271882       1360830 
     14  16739       tick      90049041      10792617      88429819       1362648 
     15  16739       tick      90049353      10802987      88438116       1363906 
     16  16739       tick      90049836      10746287      88125841       1358150 
     17  16739       tick      90049944      10793992      88433733       1362837 
     18  16739       tick      89971227      10770564      88242300       1360611 
     19  16739       tick      89917352      10688184      87837537       1353177 
     20  16739       tick      89895146      10712241      87863943       1354782 
     21  16739       tick      90046377      10786734      88395925       1362105 
     22  16739       tick      90049365      10749021      88134220       1358850 
     23  16739       tick      90048237      10793607      88404394       1362978 
     24  16739       tick      90079707      10753726      88188204       1359359 
     25  16739       tick      90062251      10794380      88415382       1363157 
     26  16739       tick      90040362      10786720      88391938       1362017 
     27  16739       tick      90045144      10773765      88289019       1360870 
     28  16739       tick      89970309      10772858      88272514       1360585 
     29  16739       tick      90003636      10661633      87578147       1350734 
     30  16739       tick      89720535      10691667      87792253       1352818 
     31  16739       tick      89392428      10633904      87340337       1346229 
     32  16739       tick      89402112      10628485      87284608       1346577 
     33  16739       tick      89246904      10594083      87054206       1342041 
     34  16739       exit      87797910       9670954      79584779       1226343 
