[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14187       tick       4197160       2795327       1397941         12954 
      2  14187       tick       7116033       4744022       2372011         22052 
      3  14187       tick       7087001       4724668       2362333         21986 
      4  14187       tick       7099951       4733302       2366649         21953 
      5  14187       tick       7123929       4749287       2374642         22131 
      6  14187       tick       7122540       4748360       2374180         22041 
      7  14187       tick       7084926       4723284       2361642         21944 
      8  14187       tick       7095233       4730155       2365078         21984 
      9  14187       tick       7009612       4673075       2336537         21780 
     10  14187       tick       7075677       4717119       2358558         21946 
     11  14187       tick       7061430       4707620       2353810         21909 
     12  14187       tick       7124689       4749793       2374896         22070 
     13  14187       tick       7084704       4723136       2361568         21969 
     14  14187       tick       7108696       4739131       2369565         22039 
     15  14187       tick       7123210       4748807       2374403         22079 
     16  14187       tick       7116975       4744650       2372325         21991 
     17  14187       tick       7074739       4716493       2358246         21878 
     18  14187       tick       7117752       4745168       2372584         22078 
     19  14187       tick       7099085       4732724       2366361         22037 
     20  14187       tick       7123664       4749109       2374555         22102 
     21  14187       tick       7094665       4729778       2364887         22032 
     22  14187       tick       7117930       4745287       2372643         22076 
     23  14187       tick       7074652       4716435       2358217         21916 
     24  14187       tick       7118713       4745809       2372904         22086 
     25  14187       tick       7108520       4739013       2369507         22076 
     26  14187       tick       7116083       4744056       2372027         22079 
     27  14187       tick       7089711       4726475       2363236         21910 
     28  14187       tick       7100226       4733484       2366742         21956 
     29  14187       tick       7111195       4740796       2370399         22088 
     30  14187       tick       7115155       4743437       2371718         22103 
     31  14187       tick       7093166       4728778       2364388         22017 
     32  14187       tick       7075447       4716965       2358482         21964 
     33  14187       exit       3782625       2521716       1260842         11743 
