[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29612       tick             0       2598655       2598655        247919 
      2  29612       tick             0      14255283      14255283         64515 
      3  29612       tick             0      19330495      19330495          1990 
      4  29612       tick             0      19421976      19421976          2122 
      5  29612       tick             0      19457768      19457768          2135 
      6  29612       tick             0      19314444      19314444          2582 
      7  29612       tick             0      19446818      19446818          2223 
      8  29612       tick             0      19460484      19460484          2154 
      9  29612       tick             0      19452935      19452935          2177 
     10  29612       tick             0      19005416      19005416          2158 
     11  29612       tick             0      19860677      19860677          2245 
     12  29612       tick             0      19432826      19432826          2157 
     13  29612       tick             0      19430795      19430795          2149 
     14  29612       tick             0      19460038      19460038          2052 
     15  29612       tick             0      19451813      19451813          2194 
     16  29612       tick             0      19425667      19425667          2021 
     17  29612       tick             0      19462876      19462876          2187 
     18  29612       tick             0      19424946      19424946          2220 
     19  29612       tick             0      19298055      19298055          2167 
     20  29612       tick             0      19333966      19333966          2145 
     21  29612       tick             0      19264359      19264359          2212 
     22  29612       tick             0      19334086      19334086          2160 
     23  29612       tick             0      19396872      19396872          2129 
     24  29612       tick             0      19407566      19407566          2125 
     25  29612       tick             0      19344816      19344816          2217 
     26  29612       tick             0      19223676      19223676          2530 
     27  29612       tick             0      19430526      19430526          2153 
     28  29612       tick             0      19348807      19348807          2194 
     29  29612       exit             0       3047980       3047980          2474 
