[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16936       tick       2773497      26439124      26439124      15890660 
      2  16936       tick       2888635      51383129      51383129      26934977 
      3  16936       tick        298215      64311728      64311728      28589281 
      4  16936       tick        298368      64380457      64380457      28623873 
      5  16936       tick        297361      64118997      64118997      28502113 
      6  16936       tick        297812      64286069      64286069      28573294 
      7  16936       tick        298890      64464606      64464606      28653698 
      8  16936       tick        297183      64112516      64112516      28504616 
      9  16936       tick        295874      63783459      63783459      28352421 
     10  16936       tick        290749      62723810      62723810      27878741 
     11  16936       tick        305464      65916109      65916109      29298904 
     12  16936       tick        298781      64440057      64440057      28641880 
     13  16936       tick        297671      64223528      64223528      28554270 
     14  16936       tick        298478      64371363      64371363      28614290 
     15  16936       tick        297601      64237978      64237978      28559906 
     16  16936       tick        298525      64382396      64382396      28623498 
     17  16936       tick        299075      64506180      64506180      28673650 
     18  16936       tick        297262      64130704      64130704      28509491 
     19  16936       tick        297211      64085486      64085486      28486396 
     20  16936       tick        298595      64462790      64462790      28654975 
     21  16936       tick        298093      64284786      64284786      28576502 
     22  16936       tick        298218      64312698      64312698      28583366 
     23  16936       tick        298701      64455822      64455822      28657454 
     24  16936       tick        298392      64352366      64352366      28607138 
     25  16936       tick        293083      63217921      63217921      28104455 
     26  16936       tick        303540      65514934      65514934      29127469 
     27  16936       tick        298562      64390382      64390382      28625977 
     28  16936       tick        297032      64079058      64079058      28483456 
     29  16936       tick        297774      64212534      64212534      28541889 
     30  16936       tick        298742      64430718      64430718      28638463 
     31  16936       tick        297677      64255489      64255489      28558932 
     32  16936       tick        297810      64220982      64220982      28545440 
     33  16936       tick        298759      64435190      64435190      28642705 
     34  16936       tick        297776      64246497      64246497      28555040 
     35  16936       tick        297552      64162323      64162323      28519965 
     36  16936       tick        297805      64284279      64284279      28577332 
     37  16936       tick        298456      64366375      64366375      28611444 
     38  16936       tick        296755      64016386      64016386      28466388 
     39  16936       tick        298004      64264147      64264147      28566844 
     40  16936       tick        298329      64402905      64402905      28633023 
     41  16936       tick        297530      64157067      64157067      28519640 
     42  16936       tick        297921      64279673      64279673      28570181 
     43  16936       tick        298970      64482821      64482821      28661767 
     44  16936       tick        298462      64368028      64368028      28614988 
     45  16936       tick        297497      64214721      64214721      28547991 
     46  16936       tick        297174      64077297      64077297      28481428 
     47  16936       tick        299097      64511422      64511422      28678523 
     48  16936       tick        287301      61978728      61978728      27550163 
     49  16936       tick        307876      66396101      66396101      29516122 
     50  16936       tick        297260      64161261      64161261      28516504 
     51  16936       tick        296729      64009921      64009921      28452307 
     52  16936       tick        298011      64266363      64266363      28566840 
     53  16936       tick        298485      64373382      64373382      28609821 
     54  16936       tick        298439      64427742      64427742      28640393 
     55  16936       tick        297915      64244263      64244263      28560300 
     56  16936       tick        297206      64118263      64118263      28502422 
     57  16936       tick        298868      64459448      64459448      28653207 
     58  16936       tick        298018      64267591      64267591      28568317 
     59  16936       tick        297018      64106753      64106753      28493619 
     60  16936       tick        298554      64388641      64388641      28623695 
     61  16936       tick        298606      64400548      64400548      28632851 
     62  16936       tick        297477      64179230      64179230      28527148 
     63  16936       tick        298203      64309312      64309312      28590662 
     64  16936       tick        297669      64253228      64253228      28563457 
     65  16936       tick        298790      64442289      64442289      28645991 
     66  16936       tick        297779      64247747      64247747      28560605 
     67  16936       tick        298370      64347280      64347280      28606388 
     68  16936       tick        297197      64082481      64082481      28486895 
     69  16936       tick        297047      64113103      64113103      28501592 
     70  16936       tick        298772      64437732      64437732      28643109 
     71  16936       tick        298440      64396998      64396998      28623591 
     72  16936       tick        296835      64000347      64000347      28454061 
     73  16936       tick        297976      64323080      64323080      28595715 
     74  16936       tick        298123      64291112      64291112      28577597 
     75  16936       tick        298552      64388010      64388010      28628283 
     76  16936       tick        298542      64420311      64420311      28638385 
     77  16936       tick        297975      64257329      64257329      28565242 
     78  16936       tick        298507      64378390      64378390      28623906 
     79  16936       tick        296700      64034664      64034664      28472614 
     80  16936       tick        298714      64425187      64425187      28634413 
     81  16936       tick        298232      64349416      64349416      28605073 
     82  16936       tick        298273      64325398      64325398      28592409 
     83  16936       tick        299003      64490616      64490616      28668067 
     84  16936       tick        298321      64400507      64400507      28623449 
     85  16936       tick        298608      64401106      64401106      28631161 
     86  16936       tick        298697      64421100      64421100      28641592 
     87  16936       tick        296598      63980536      63980536      28439145 
     88  16936       tick        296788      64041427      64041427      28465892 
     89  16936       tick        295794      63778947      63778947      28347194 
     90  16936       tick        298182      64338039      64338039      28602708 
     91  16936       tick        297786      64215614      64215614      28551876 
     92  16936       tick        297640      64246628      64246628      28559087 
     93  16936       tick        298521      64381567      64381567      28616767 
     94  16936       tick        298728      64427760      64427760      28641228 
     95  16936       tick        298125      64325894      64325894      28595276 
     96  16936       tick        298219      64312364      64312364      28586048 
     97  16936       tick        297537      64210701      64210701      28539968 
     98  16936       tick        298170      64315297      64315297      28593518 
     99  16936       tick        295284      63683710      63683710      28305417 
    100  16936       tick        297813      64221793      64221793      28542774 
    101  16936       tick        298929      64537526      64537526      28691340 
    102  16936       tick        297307      64107437      64107437      28499958 
    103  16936       tick        299459      64593488      64593488      28715645 
    104  16936       tick        297813      64254643      64254643      28568417 
    105  16936       tick        298583      64395926      64395926      28628002 
    106  16936       tick        297506      64151463      64151463      28513477 
    107  16936       tick        297886      64302458      64302458      28581231 
    108  16936       tick        297481      64146555      64146555      28512814 
