[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13231       tick            31       4212111        523675          2157 
      2  13231       tick             0       9083333       1190848            68 
      3  13231       tick             1       8991233       1178825            72 
      4  13231       tick             1       8961665       1174774            84 
      5  13231       tick             0       8967655       1175753            74 
      6  13231       tick             1       9108640       1194080            60 
      7  13231       tick             1       9036507       1184608            65 
      8  13231       tick             0       9080744       1190557            61 
      9  13231       tick             0       9067208       1188723            61 
     10  13231       tick             1       9097223       1192738            58 
     11  13231       tick             3       8989598       1178447            67 
     12  13231       tick             4       9088043       1191427            65 
     13  13231       tick             1       9120848       1195672            53 
     14  13231       tick             2       9135089       1197632            60 
     15  13231       tick             1       9129972       1196994            55 
     16  13231       tick             1       9138543       1198098            61 
     17  13231       tick             1       9130107       1197053            49 
     18  13231       tick             3       9142773       1198617            54 
     19  13231       tick             1       9131871       1197201            59 
     20  13231       tick             1       9147222       1199117            56 
     21  13231       tick             2       9020419       1182574            65 
     22  13231       tick             0       9103088       1193401            59 
     23  13231       tick             1       9119775       1195578            60 
     24  13231       tick             1       9135163       1197485            58 
     25  13231       tick             0       9145922       1199040            54 
     26  13231       tick             2       9127931       1196743            56 
     27  13231       tick             2       9118920       1195522            47 
     28  13231       tick             2       9133273       1197409            65 
     29  13231       tick             1       9134073       1197516            57 
     30  13231       tick             2       9137914       1197860            54 
     31  13231       tick             2       9068794       1188774            62 
     32  13231       tick             1       9135400       1197580            56 
     33  13231       tick             1       9127705       1196650            56 
     34  13231       tick             0       9141985       1198560            59 
     35  13231       tick             0       9108865       1194181            53 
     36  13231       tick             3       9124419       1196339            53 
     37  13231       tick             2       9129122       1196902            61 
     38  13231       tick             1       9146086       1199000            62 
     39  13231       tick             0       9106241       1193784            48 
     40  13231       tick             0       9137819       1197927            51 
     41  13231       tick             2       9125343       1196277            55 
     42  13231       tick             1       9134508       1197601            60 
     43  13231       tick             1       9136523       1197780            52 
     44  13231       tick             0       9135134       1197607            51 
     45  13231       exit            13        346259         45427           151 
