[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29429       tick             0       3459465       3459465        249686 
      2  29429       tick             0      22060102      22060102         63613 
      3  29429       tick             0      29988478      29988478          2379 
      4  29429       tick             0      29848757      29848757          2179 
      5  29429       tick             0      30105807      30105807          2171 
      6  29429       tick             0      30172525      30172525          2059 
      7  29429       tick             0      30261217      30261217          2213 
      8  29429       tick             0      30217900      30217900          2190 
      9  29429       tick             0      30201294      30201294          2145 
     10  29429       tick             0      29955988      29955988          2618 
     11  29429       tick             0      30197287      30197287          2212 
     12  29429       tick             0      30066745      30066745          2220 
     13  29429       tick             0      30091080      30091080          2298 
     14  29429       tick             0      30212757      30212757          2241 
     15  29429       tick             0      30225195      30225195          2175 
     16  29429       tick             0      30214876      30214876          2311 
     17  29429       tick             0      30121698      30121698          2300 
     18  29429       tick             0      29848806      29848806          2191 
     19  29429       tick             0      29853596      29853596          2097 
     20  29429       tick             0      29957528      29957528          2328 
     21  29429       tick             0      30084837      30084837          2200 
     22  29429       tick             0      29645356      29645356          2135 
     23  29429       tick             0      30403577      30403577          2262 
     24  29429       tick             0      30208866      30208866          2236 
     25  29429       tick             0      30214590      30214590          2248 
     26  29429       tick             0      30102495      30102495          2243 
     27  29429       exit             0      12403812      12403812          2947 
