UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.443745,1885000,1876179
,399999,399999,399999,399999,28.366029,1848000,1843587
,399999,399999,399999,399999,29.873703,1823000,1823734
,399999,399999,399999,399999,28.645804,2048000,2031595
,399999,399999,399999,399999,27.806480,2061000,2041870
,399999,399999,399999,399999,29.438498,2085000,2050106
,399999,399999,399999,399999,29.096552,2073000,2046940
,399999,399999,399999,399999,28.785691,2085000,2044925
,399999,399999,399999,399999,28.583632,2048000,2032001
,399999,399999,399999,399999,28.925578,2073000,2028578
,399999,399999,399999,399999,28.801234,2061000,2045104
,399999,399999,399999,399999,30.029134,2048000,2038497
,399999,399999,399999,399999,28.039626,2061000,2050881
,399999,399999,399999,399999,29.034380,2048000,2036787
,399999,399999,399999,399999,29.018837,2073000,2043352
,399999,399999,399999,399999,30.713027,2048000,2036389
,399999,399999,399999,399999,30.153478,2085000,2047783
,399999,399999,399999,399999,28.366029,2061000,2047848
,399999,399999,399999,399999,29.205353,2073000,2036005
,399999,399999,399999,399999,29.827074,2061000,2039725
,399999,399999,399999,399999,29.391869,2073000,2037355
,399999,399999,399999,399999,28.086255,2061000,2042725
,399999,399999,399999,399999,28.661347,2061000,2045410
,399999,399999,399999,399999,29.764902,2061000,2041336
,399999,399999,399999,399999,28.910035,2048000,2036605
,399999,399999,399999,399999,30.029134,2061000,2040881
,399999,399999,399999,399999,28.397115,2073000,2044576
,399999,399999,399999,399999,29.034380,2060000,2037612
,399999,399999,399999,399999,29.174267,1710000,1686739
,399999,399999,399999,399999,29.018837,1848000,1821478
,399999,399999,399999,399999,29.500671,1835000,1829588
,399999,399999,399999,399999,29.562843,1861000,1825365
,399999,399999,399999,399999,29.189810,1835000,1834825
,399999,399999,399999,399999,28.910035,2048000,2033303
,399999,399999,399999,399999,29.609472,2061000,2046724
,399999,399999,399999,399999,29.065466,2048000,2025059
,399999,399999,399999,399999,29.469584,2073000,2047602
