cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,27000,26000,26000,25000,255,24000,718702,1090000,782620,48488,1022500,49056,25742,918750,22950,78715,1218750,95004
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,27000,27000,27000,26000,255,24000,721168,1090000,785890,48488,1021250,49008,23729,918750,21114,165711,1226250,202290
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,28000,27000,27000,26000,255,24000,709934,1090000,772810,48488,1021250,49008,13237,918750,11934,163527,1226250,199838
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,28000,27000,28000,27000,255,24000,714044,1090000,778260,48488,1021250,49008,13237,918750,11934,161980,1226250,197386
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,710756,1088750,772480,48792,1021250,49008,13237,917500,11921,162708,1225000,198450
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,29000,27000,28000,27000,255,25000,710482,1090000,773900,48792,1021250,49008,12993,917500,11004,162708,1226250,198612
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,29000,28000,28000,27000,255,25000,715414,1090000,779350,48488,1021250,49008,13237,918750,11934,162708,1226250,198612
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,29000,28000,28000,27000,255,25000,710756,1090000,773900,48488,1021250,49008,13237,918750,11934,162708,1226250,198612
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,29000,28000,28000,27000,255,25000,726648,1090000,791340,48792,1021250,49008,13237,918750,11934,162708,1226250,198612
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,29000,28000,29000,28000,255,25000,713496,1090000,777170,48792,1021250,49008,13481,918750,11934,144781,1225000,176400
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,709660,1090000,772810,48792,1021250,49008,13481,918750,11934,162526,1226250,198612
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,714866,1090000,778260,48792,1021250,49008,13237,917500,11921,162526,1226250,198612
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,717880,1090000,781530,48792,1021250,49008,13481,917500,11921,162526,1226250,198612
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,713496,1090000,777170,48792,1021250,49008,13481,918750,11934,162708,1226250,198612
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,717880,1088750,780096,48792,1021250,49008,13481,918750,11934,162981,1226250,198612
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,28000,29000,28000,255,26000,712126,1088750,774656,48792,1021250,49008,13481,918750,11934,162708,1226250,198612
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,28000,29000,28000,255,26000,715688,1088750,777920,48944,1021250,49008,13481,918750,11934,163254,1226250,199838
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,29000,29000,28000,255,26000,715688,1090000,779350,48792,1021250,49008,13237,918750,11934,156702,1225000,191100
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,29000,29000,28000,255,26000,728566,1090000,793520,48488,1021250,49008,13481,918750,11934,151242,1225000,184975
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,29000,29000,28000,255,26000,715688,1088750,777920,48792,1021250,49008,13237,918750,11934,162981,1226250,198612
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,29000,29000,29000,255,26000,712400,1088750,774656,48792,1021250,49008,13481,918750,11934,162981,1225000,198450
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,29000,29000,29000,255,26000,714318,1088750,776832,48792,1021250,49008,13725,918750,11934,162708,1225000,198450
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,29000,29000,29000,255,26000,717880,1088750,780096,48792,1021250,49008,13237,918750,11934,162708,1225000,198450
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,29000,29000,29000,255,26000,712126,1088750,774656,48792,1021250,49008,13481,917500,11921,162708,1225000,198450
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,29000,30000,29000,255,26000,717880,1088750,780096,48792,1021250,49008,13481,918750,11934,162981,1226250,198612
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,29000,29000,29000,255,26000,715140,1088750,777920,48792,1021250,49008,13481,918750,11934,162708,1225000,198450
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,713496,1088750,775744,48792,1021250,49008,13481,918750,11934,145236,1223750,177335
