[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28149       tick       1920269        714952        779830       1920269 
      2  28149       tick       2717256       1350736       1329547       2717256 
      3  28149       tick       2734987       1359579       1345067       2734987 
      4  28149       tick       2739416       1361875       1349897       2739416 
      5  28149       tick       2740293       1362189       1350500       2740293 
      6  28149       tick       2736421       1360283       1347527       2736421 
      7  28149       tick       2739472       1361722       1347779       2739472 
      8  28149       tick       2739033       1361488       1349647       2739033 
      9  28149       tick       2741702       1362813       1351135       2741702 
     10  28149       tick       2702620       1343511       1321227       2702620 
     11  28149       tick       2684870       1334736       1309732       2684870 
     12  28149       tick       2657508       1321086       1286429       2657508 
     13  28149       tick       2729948       1357049       1340947       2729948 
     14  28149       tick       2737974       1361070       1348475       2737974 
     15  28149       tick       2740919       1362564       1349594       2740919 
     16  28149       tick       2680867       1332633       1321341       2680867 
     17  28149       tick       2791936       1387877       1373005       2791936 
     18  28149       tick       2738667       1361401       1349494       2738667 
     19  28149       tick       2733689       1358843       1345705       2733689 
     20  28149       tick       2735404       1359871       1346822       2735404 
     21  28149       tick       2740116       1361963       1350098       2740116 
     22  28149       tick       2725979       1355114       1337662       2725979 
     23  28149       tick       2731669       1358007       1341308       2731669 
     24  28149       tick       2740599       1362281       1350376       2740599 
     25  28149       tick       2738085       1361267       1347386       2738085 
     26  28149       tick       2740349       1362264       1350154       2740349 
     27  28149       tick       2734043       1359204       1345199       2734043 
     28  28149       tick       2738807       1361445       1348898       2738807 
     29  28149       tick       2740151       1362099       1350317       2740151 
     30  28149       tick       2738116       1361146       1348895       2738116 
     31  28149       tick       2738801       1361260       1349320       2738801 
     32  28149       tick       2723067       1353667       1333893       2723067 
     33  28149       tick       2728519       1356416       1338893       2728519 
     34  28149       tick       2739139       1361609       1350075       2739139 
     35  28149       tick       2738693       1361413       1347570       2738693 
     36  28149       tick       2740866       1362468       1350562       2740866 
     37  28149       tick       2738283       1361082       1348459       2738283 
     38  28149       tick       2737362       1360786       1346794       2737362 
     39  28149       exit        794185        394858        390128        794185 
