[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    703       tick       5121555      25628735      25628735      11567699 
      2    703       tick       7118848      35594271      35594271      15893983 
      3    703       tick       7090534      35452691      35452691      16893895 
      4    703       tick       7117163      35585841      35585841      14908970 
      5    703       tick       7098458      35492308      35492308      18166793 
      6    703       tick       7117755      35588798      35588798      16312817 
      7    703       tick       7090188      35450963      35450963      17106147 
      8    703       tick       7027735      35138706      35138706      18074804 
      9    703       tick       7008848      35044268      35044268      18899308 
     10    703       tick       6985094      34925505      34925505      18710371 
     11    703       tick       7017077      35085406      35085406      17399804 
     12    703       tick       7033867      35169368      35169368      19188024 
     13    703       tick       7090354      35451792      35451792      20137998 
     14    703       tick       7114101      35570523      35570523      17789996 
     15    703       tick       7105082      35525441      35525441      16836657 
     16    703       tick       7099967      35499871      35499871      19214829 
     17    703       tick       7091375      35456903      35456903      17572238 
     18    703       tick       7051319      35256628      35256628      20197214 
     19    703       tick       7115660      35578331      35578331      19092558 
     20    703       tick       7116724      35583642      35583642      16784497 
     21    703       tick       7114046      35570258      35570258      20455601 
     22    703       tick       7105607      35528063      35528063      17071843 
     23    703       tick       7060719      35303627      35303627      19919730 
     24    703       tick       7098047      35490260      35490260      19382325 
     25    703       tick       7097860      35489332      35489332      17397053 
     26    703       tick       7108538      35542711      35542711      19220346 
     27    703       tick       7103560      35517830      35517830      18310389 
     28    703       tick       7051183      35255940      35255940      18732074 
     29    703       tick       7115809      35579070      35579070      20086248 
     30    703       tick       7120024      35600149      35600149      16194140 
     31    703       tick       7093969      35469873      35469873      20558067 
     32    703       tick       7123507      35617554      35617554      16159866 
     33    703       tick       7091903      35459536      35459536      19911227 
     34    703       tick       7071343      35356751      35356751      18486709 
     35    703       tick       7121600      35608026      35608026      16776541 
     36    703       tick       7100274      35501396      35501396      20079042 
     37    703       tick       7101903      35509534      35509534      16659666 
     38    703       exit       3729997      18650047      18650047       9314758 
