[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26482       tick       9333329             0             0        142755 
      2  26482       tick      18705992             0             0        307251 
      3  26482       tick      18369039             0             0        293160 
      4  26482       tick      18382277             0             0        296875 
      5  26482       tick      18440893             0             0        300739 
      6  26482       tick      18416539             0             0        300454 
      7  26482       tick      18388789             0             0        298715 
      8  26482       tick      18379293             0             0        297470 
      9  26482       tick      18452248             0             0        299260 
     10  26482       tick      18369657             0             0        297447 
     11  26482       tick      18372344             0             0        302489 
     12  26482       tick      18459079             0             0        299839 
     13  26482       tick      18362712             0             0        295003 
     14  26482       tick      18358925             0             0        298972 
     15  26482       tick      18450208             0             0        302430 
     16  26482       tick      18378421             0             0        297573 
     17  26482       tick      18394156             0             0        298889 
     18  26482       tick      18385095             0             0        299062 
     19  26482       tick      18397411             0             0        301750 
     20  26482       tick      18366568             0             0        297290 
     21  26482       tick      18453612             0             0        301436 
     22  26482       tick      18388608             0             0        300237 
     23  26482       tick      18382065             0             0        297223 
     24  26482       tick      18470256             0             0        304099 
     25  26482       tick      18410883             0             0        298924 
     26  26482       tick      18322388             0             0        301116 
     27  26482       tick      18433791             0             0        302868 
     28  26482       tick      18359689             0             0        293996 
     29  26482       tick      18360598             0             0        296045 
     30  26482       tick      18458462             0             0        303451 
     31  26482       tick      18395556             0             0        296396 
     32  26482       tick      18405486             0             0        295556 
     33  26482       tick      18492306             0             0        304877 
     34  26482       tick      18337294             0             0        300184 
     35  26482       tick      18893199             0             0        278639 
     36  26482       tick      18382529             0             0        289826 
     37  26482       tick      18383502             0             0        296783 
     38  26482       tick      18465911             0             0        301374 
     39  26482       tick      18360725             0             0        292962 
     40  26482       tick      18404737             0             0        293870 
     41  26482       tick      18498473             0             0        306107 
     42  26482       tick      18382632             0             0        300026 
     43  26482       tick      18372146             0             0        295780 
     44  26482       tick      18462702             0             0        299624 
     45  26482       tick      18365972             0             0        297570 
     46  26482       tick      18355424             0             0        298513 
     47  26482       tick      18433032             0             0        299469 
     48  26482       tick      18409637             0             0        298386 
     49  26482       tick      18402904             0             0        301653 
     50  26482       tick      18367020             0             0        296242 
     51  26482       tick      18450648             0             0        305282 
     52  26482       tick      18384701             0             0        302854 
     53  26482       tick      18389055             0             0        292080 
     54  26482       tick      18404960             0             0        303519 
     55  26482       tick      18371680             0             0        297335 
     56  26482       tick      18400330             0             0        298153 
     57  26482       tick      18459729             0             0        298669 
     58  26482       tick      18405561             0             0        299410 
     59  26482       tick      18398961             0             0        299527 
     60  26482       tick      18456423             0             0        302208 
     61  26482       tick      18373171             0             0        301355 
     62  26482       tick      18394078             0             0        300228 
     63  26482       tick      18460792             0             0        304000 
     64  26482       tick      18393912             0             0        295350 
     65  26482       tick      18384512             0             0        295964 
     66  26482       tick      18461759             0             0        297473 
     67  26482       tick      18383123             0             0        298777 
     68  26482       tick      18403670             0             0        293934 
     69  26482       tick      18776482             0             0        283825 
     70  26482       tick      18381800             0             0        297604 
     71  26482       tick      18396503             0             0        302231 
     72  26482       tick      18444980             0             0        303710 
     73  26482       tick      18376482             0             0        294756 
     74  26482       tick      18372757             0             0        301937 
     75  26482       tick      18469222             0             0        302166 
     76  26482       tick      18378163             0             0        296977 
     77  26482       tick      18408346             0             0        300093 
     78  26482       tick      18445947             0             0        302334 
     79  26482       tick      18373746             0             0        295715 
     80  26482       tick      18401574             0             0        301803 
     81  26482       tick      18432133             0             0        297295 
     82  26482       tick      18395492             0             0        296340 
     83  26482       tick      18407736             0             0        302186 
     84  26482       tick      18441536             0             0        302631 
     85  26482       tick      18390620             0             0        296018 
     86  26482       tick      18385336             0             0        298954 
     87  26482       tick      18420544             0             0        301418 
     88  26482       tick      18400082             0             0        298229 
     89  26482       tick      18357618             0             0        297891 
     90  26482       tick      18472588             0             0        301180 
     91  26482       tick      18388944             0             0        293863 
     92  26482       tick      18383805             0             0        300461 
     93  26482       tick      18440446             0             0        302123 
     94  26482       tick      18368309             0             0        297350 
     95  26482       tick      17628238             0             0        282626 
     96  26482       tick      19135487             0             0        311356 
     97  26482       tick      18440188             0             0        301717 
     98  26482       tick      18371728             0             0        295588 
     99  26482       tick      18373777             0             0        295214 
    100  26482       tick      18478732             0             0        308690 
    101  26482       tick      18393504             0             0        294368 
    102  26482       tick      18397505             0             0        294449 
    103  26482       tick      18817106             0             0        284275 
    104  26482       tick      18398736             0             0        294484 
    105  26482       tick      18446800             0             0        303672 
    106  26482       tick      18339879             0             0        293953 
    107  26482       tick      18365248             0             0        298084 
    108  26482       tick      18474080             0             0        301210 
    109  26482       exit      17226471             0             0        273611 
