[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23230       tick        657341          5115          1604        657341 
      2  23230       tick       1370027          1120           436       1370027 
      3  23230       tick       1332425           886           320       1332425 
      4  23230       tick       1326765           918           306       1326765 
      5  23230       tick       1337272          1268           421       1337272 
      6  23230       tick       1340255           978           287       1340255 
      7  23230       tick       1322454          1169           336       1322454 
      8  23230       tick       1336451          1214           390       1336451 
      9  23230       tick       1338919          1134           323       1338919 
     10  23230       tick       1320086          1208           334       1320086 
     11  23230       tick       1335036          1159           311       1335036 
     12  23230       tick       1339414          1130           345       1339414 
     13  23230       tick       1319670          1154           309       1319670 
     14  23230       tick       1336553          1027           283       1336553 
     15  23230       tick       1337489           858           240       1337489 
     16  23230       tick       1333497          1053           303       1333497 
     17  23230       tick       1322249           986           292       1322249 
     18  23230       tick       1340978          1088           277       1340978 
     19  23230       tick       1336513          1070           276       1336513 
     20  23230       tick       1325721          1189           368       1325721 
     21  23230       tick       1338261          1432           391       1338261 
     22  23230       tick       1342030          1007           251       1342030 
     23  23230       tick       1324315           867           219       1324315 
     24  23230       tick       1339247           839           217       1339247 
     25  23230       tick       1333864           919           242       1333864 
     26  23230       tick       1321825          1262           363       1321825 
     27  23230       tick       1335187          1053           250       1335187 
     28  23230       tick       1337583           945           248       1337583 
     29  23230       tick       1324872           867           264       1324872 
     30  23230       tick       1334869          1323           377       1334869 
     31  23230       tick       1338367           806           195       1338367 
     32  23230       tick       1325605           767           202       1325605 
     33  23230       tick       1338362          1076           304       1338362 
     34  23230       tick       1339289           783           203       1339289 
     35  23230       tick       1257132           976           278       1257132 
     36  23230       tick       1326893           991           252       1326893 
     37  23230       tick       1324871          1219           353       1324871 
     38  23230       tick       1351605           935           287       1351605 
     39  23230       tick       1328212          1039           290       1328212 
     40  23230       tick       1324705           884           241       1324705 
     41  23230       tick       1351893           830           229       1351893 
     42  23230       tick       1329006          1127           338       1329006 
     43  23230       tick       1329927           753           217       1329927 
     44  23230       tick       1338273           858           236       1338273 
     45  23230       tick       1338721           782           252       1338721 
     46  23230       tick       1327190           766           226       1327190 
     47  23230       tick       1335619          1050           298       1335619 
     48  23230       tick       1340751          1082           311       1340751 
     49  23230       tick       1326930           920           263       1326930 
     50  23230       tick       1337523          1030           279       1337523 
     51  23230       tick       1342620           837           231       1342620 
     52  23230       tick       1334577           900           226       1334577 
     53  23230       tick       1336142           964           305       1336142 
     54  23230       tick       1337891           850           242       1337891 
     55  23230       tick       1339042           859           228       1339042 
     56  23230       tick       1332779           772           244       1332779 
     57  23230       tick       1339758          1098           330       1339758 
     58  23230       tick       1337568           971           266       1337568 
     59  23230       tick       1323494           723           202       1323494 
     60  23230       tick       1336885           844           223       1336885 
     61  23230       tick       1343487           940           286       1343487 
     62  23230       tick       1326020          1008           287       1326020 
     63  23230       tick       1322101          1436           403       1322101 
     64  23230       tick       1350814          1256           360       1350814 
     65  23230       tick       1323815          1342           361       1323815 
     66  23230       tick       1324300           968           271       1324300 
     67  23230       tick       1354430          1025           255       1354430 
     68  23230       tick       1329517          1201           344       1329517 
     69  23230       tick       1281989          1008           314       1281989 
     70  23230       tick       1322938          1370           353       1322938 
     71  23230       tick       1326513           959           224       1326513 
     72  23230       tick       1351726           734           203       1351726 
     73  23230       tick       1325027          1081           284       1325027 
     74  23230       tick       1329204           930           247       1329204 
     75  23230       tick       1349294          1016           306       1349294 
     76  23230       tick       1325695           925           285       1325695 
     77  23230       tick       1327521           941           273       1327521 
     78  23230       tick       1342578           948           281       1342578 
     79  23230       tick       1326395           974           290       1326395 
     80  23230       tick       1339191           633           154       1339191 
     81  23230       tick       1333616           949           265       1333616 
     82  23230       tick       1327453          1020           289       1327453 
     83  23230       tick       1340678           692           175       1340678 
     84  23230       tick       1328039           932           268       1328039 
     85  23230       tick       1339236          1014           290       1339236 
     86  23230       tick       1340905           811           219       1340905 
     87  23230       tick       1328887           860           232       1328887 
     88  23230       tick       1340918           682           170       1340918 
     89  23230       tick       1336840           951           278       1336840 
     90  23230       tick       1327353           831           229       1327353 
     91  23230       tick       1340796           940           281       1340796 
     92  23230       tick       1337389           721           204       1337389 
     93  23230       tick       1325718          1110           347       1325718 
     94  23230       tick       1338258           919           254       1338258 
     95  23230       tick       1339513           862           263       1339513 
     96  23230       tick       1330674           651           209       1330674 
     97  23230       tick       1342513           628           167       1342513 
     98  23230       tick       1337955          1100           316       1337955 
     99  23230       tick       1326241          1006           272       1326241 
    100  23230       tick       1334106           797           243       1334106 
    101  23230       tick       1351627           746           181       1351627 
    102  23230       tick       1331519           641           165       1331519 
    103  23230       tick       1280216           906           255       1280216 
    104  23230       tick       1328557           949           268       1328557 
    105  23230       tick       1331546           707           162       1331546 
    106  23230       tick       1348296           715           207       1348296 
    107  23230       tick       1329936           811           221       1329936 
    108  23230       tick       1333198          1801           436       1333198 
    109  23230       exit       1189236          1512           359       1189236 
