[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24241       tick         30618          3707          1300         30618 
      2  24241       tick         17750           982           513         17750 
      3  24241       tick         17891          1077           461         17891 
      4  24241       tick         17787           809           348         17787 
      5  24241       tick         17565           716           309         17565 
      6  24241       tick         18305           966           449         18305 
      7  24241       tick         17623           706           338         17623 
      8  24241       tick         17458           729           283         17458 
      9  24241       tick         18572           980           403         18572 
     10  24241       tick         17739           711           329         17739 
     11  24241       tick         17265           886           322         17265 
     12  24241       tick         18074           861           439         18074 
     13  24241       tick         17737           805           358         17737 
     14  24241       tick         18065          1037           467         18065 
     15  24241       tick         18131           600           251         18131 
     16  24241       tick         17841          1117           513         17841 
     17  24241       tick         18015           629           328         18015 
     18  24241       tick         17825           924           418         17825 
     19  24241       tick         18417           851           394         18417 
     20  24241       tick         17720          1101           506         17720 
     21  24241       tick         17689           697           346         17689 
     22  24241       tick         18030          1101           445         18030 
     23  24241       tick         17768           912           406         17768 
     24  24241       tick         17681           994           495         17681 
     25  24241       tick         18066           855           379         18066 
     26  24241       tick         18054           830           370         18054 
     27  24241       tick         17730           893           391         17730 
     28  24241       tick         17767           881           429         17767 
     29  24241       tick         17770          1326           534         17770 
     30  24241       tick         17768           921           444         17768 
     31  24241       tick         17673           867           378         17673 
     32  24241       tick         17931           732           361         17931 
     33  24241       tick         17743           884           396         17743 
     34  24241       tick         18137           533           277         18137 
     35  24241       tick         17903           756           298         17903 
     36  24241       tick         17784          1224           579         17784 
     37  24241       tick         17475           972           474         17475 
     38  24241       tick         17503           570           271         17503 
     39  24241       tick         17756           400           169         17756 
     40  24241       tick         17713           718           370         17713 
     41  24241       tick         17754           592           260         17754 
     42  24241       tick         17963           986           488         17963 
     43  24241       tick         18048          1083           467         18048 
     44  24241       tick         17973           987           433         17973 
     45  24241       tick         17577           685           328         17577 
     46  24241       tick         17724           946           394         17724 
     47  24241       tick         17783          1071           451         17783 
     48  24241       tick         17869          1067           532         17869 
     49  24241       tick         18094           966           395         18094 
     50  24241       tick         18002           981           460         18002 
     51  24241       tick         18132          1144           483         18132 
     52  24241       tick         17775           892           417         17775 
     53  24241       tick         17724           892           418         17724 
     54  24241       tick         18117           953           430         18117 
     55  24241       tick         18054           908           447         18054 
     56  24241       tick         17753          1012           431         17753 
     57  24241       tick         17749           831           428         17749 
     58  24241       tick         17969           832           407         17969 
     59  24241       tick         18042           768           353         18042 
     60  24241       tick         17799           965           438         17799 
     61  24241       tick         16853           770           363         16853 
     62  24241       tick         18648           966           413         18648 
     63  24241       tick         18056           424           205         18056 
     64  24241       tick         17771           590           278         17771 
     65  24241       tick         17798           872           385         17798 
     66  24241       tick         18033           515           246         18033 
     67  24241       tick         17875           555           281         17875 
     68  24241       tick         17720           866           402         17720 
     69  24241       tick         18097          1000           478         18097 
     70  24241       tick         17621           869           447         17621 
     71  24241       tick         17761           730           330         17761 
     72  24241       tick         17620          1066           499         17620 
     73  24241       tick         17997          1197           558         17997 
     74  24241       tick         18091          1055           454         18091 
     75  24241       tick         18182          1238           535         18182 
     76  24241       tick         17617           638           287         17617 
     77  24241       tick         17897          1057           533         17897 
     78  24241       tick         17658           961           439         17658 
     79  24241       tick         18842          1156           487         18842 
     80  24241       tick         17543           806           394         17543 
     81  24241       tick         17727           875           456         17727 
     82  24241       tick         17667           928           436         17667 
     83  24241       tick         17771           816           381         17771 
     84  24241       tick         17836          1070           490         17836 
     85  24241       tick         17663          1089           548         17663 
     86  24241       tick         17750           725           337         17750 
     87  24241       tick         17637           877           392         17637 
     88  24241       tick         17606           789           350         17606 
     89  24241       tick         18209           970           405         18209 
     90  24241       tick         17946           883           384         17946 
     91  24241       tick         17695           728           331         17695 
     92  24241       tick         17619           781           384         17619 
     93  24241       tick         17812          1112           532         17812 
     94  24241       tick         18062          1288           560         18062 
     95  24241       tick         18335          1259           587         18335 
     96  24241       tick         17698           998           498         17698 
     97  24241       tick         17646          1124           510         17646 
     98  24241       tick         17885           998           493         17885 
     99  24241       tick         17940           930           427         17940 
    100  24241       tick         17963           871           433         17963 
    101  24241       tick         17576           831           410         17576 
    102  24241       tick         17790          1207           599         17790 
    103  24241       tick         17500          1204           535         17500 
    104  24241       tick         18484          1324           608         18484 
    105  24241       tick         17817          1046           522         17817 
    106  24241       tick         17501           851           434         17501 
    107  24241       tick         17909          1059           488         17909 
    108  24241       tick         17901           861           420         17901 
    109  24241       tick         18795          1335           587         18795 
    110  24241       tick         17498          1081           544         17498 
    111  24241       tick         17763          1222           568         17763 
    112  24241       tick         17810          1059           499         17810 
    113  24241       tick         17620           875           412         17620 
    114  24241       tick         17799           856           410         17799 
    115  24241       tick         18259           860           349         18259 
    116  24241       tick         17966           690           314         17966 
    117  24241       tick         17299           813           398         17299 
    118  24241       tick         17986           781           398         17986 
    119  24241       tick         18130          1105           485         18130 
    120  24241       tick         17742           839           415         17742 
    121  24241       tick         17648           901           463         17648 
    122  24241       tick         17525           883           445         17525 
    123  24241       tick         18187           942           429         18187 
    124  24241       tick         18125           937           386         18125 
    125  24241       tick         17866           894           438         17866 
    126  24241       tick         17716           870           376         17716 
    127  24241       tick         17567           931           437         17567 
    128  24241       tick         18015           919           408         18015 
    129  24241       tick         17987           961           420         17987 
    130  24241       tick         17901           900           452         17901 
    131  24241       tick         17933           792           384         17933 
    132  24241       tick         17764           873           374         17764 
    133  24241       tick         17885           903           386         17885 
    134  24241       tick         17865           925           434         17865 
    135  24241       tick         18099           984           430         18099 
    136  24241       tick         17711           935           430         17711 
    137  24241       tick         17477           838           429         17477 
    138  24241       tick         18447           976           444         18447 
    139  24241       tick         18149           917           399         18149 
    140  24241       tick         17641           917           446         17641 
    141  24241       tick         18289           930           414         18289 
    142  24241       tick         17722           835           396         17722 
    143  24241       tick         17913           960           420         17913 
    144  24241       tick         17766           946           468         17766 
    145  24241       tick         18738          1167           471         18738 
    146  24241       tick         17821           911           429         17821 
    147  24241       tick         17778           923           413         17778 
    148  24241       tick         18210          1013           435         18210 
    149  24241       tick         17594           752           362         17594 
    150  24241       tick         18030          1014           445         18030 
    151  24241       tick         17799          1003           435         17799 
    152  24241       tick         17630           835           416         17630 
    153  24241       tick         17809           931           410         17809 
    154  24241       tick         17746           863           437         17746 
    155  24241       tick         18743          1148           427         18743 
    156  24241       tick         17742           860           429         17742 
    157  24241       tick         17919           873           399         17919 
    158  24241       tick         17579           914           455         17579 
    159  24241       tick         17811           781           352         17811 
    160  24241       tick         17806           937           442         17806 
    161  24241       tick         17697           855           451         17697 
    162  24241       tick         17610           747           366         17610 
    163  24241       tick         17823           925           403         17823 
    164  24241       tick         17777           840           383         17777 
    165  24241       tick         17828           923           406         17828 
    166  24241       tick         19431           882           425         19431 
    167  24241       tick         17739           891           439         17739 
    168  24241       tick         18196           964           435         18196 
    169  24241       tick         17470           773           388         17470 
    170  24241       tick         17779           847           402         17779 
    171  24241       tick         17785           977           426         17785 
    172  24241       tick         17778           824           419         17778 
    173  24241       tick         17782           886           394         17782 
    174  24241       tick         17926           924           440         17926 
    175  24241       tick         18501          1007           454         18501 
    176  24241       tick         18616          1098           490         18616 
    177  24241       tick         17845           893           410         17845 
    178  24241       tick         18027           886           412         18027 
    179  24241       tick         17811          1125           502         17811 
    180  24241       tick         17560           763           359         17560 
    181  24241       tick         17860           821           396         17860 
    182  24241       tick         18019           834           425         18019 
    183  24241       tick         17829           981           423         17829 
    184  24241       tick         17818          1037           451         17818 
    185  24241       tick         18200           982           452         18200 
    186  24241       tick         17890           936           426         17890 
    187  24241       tick         17509           763           402         17509 
    188  24241       tick         18139          1017           424         18139 
    189  24241       tick         18004          1040           432         18004 
    190  24241       tick         17691           712           319         17691 
    191  24241       tick         17956          1013           457         17956 
    192  24241       tick         17745           761           400         17745 
    193  24241       tick         18000           967           434         18000 
    194  24241       tick         17933           908           436         17933 
    195  24241       tick         18029           960           403         18029 
    196  24241       tick         18136           948           449         18136 
    197  24241       tick         17897           802           343         17897 
    198  24241       tick         18679           943           427         18679 
    199  24241       tick         18326          1097           490         18326 
    200  24241       tick         17560           806           404         17560 
    201  24241       tick         18153           918           449         18153 
    202  24241       tick         17690           841           380         17690 
    203  24241       tick         18017          1066           472         18017 
    204  24241       tick         17754           834           419         17754 
    205  24241       tick         18074           990           431         18074 
    206  24241       tick         17895           924           429         17895 
    207  24241       tick         17759           881           443         17759 
    208  24241       tick         17902           988           456         17902 
    209  24241       tick         17780           947           460         17780 
    210  24241       tick         17724           910           417         17724 
    211  24241       tick         18117           997           444         18117 
    212  24241       tick         17990           817           408         17990 
    213  24241       tick         17763           843           412         17763 
    214  24241       tick         17892           886           392         17892 
    215  24241       tick         18513          1052           419         18513 
    216  24241       tick         16974           776           353         16974 
    217  24241       tick         18301           921           450         18301 
    218  24241       tick         18056           938           398         18056 
    219  24241       tick         17794           936           437         17794 
    220  24241       tick         17612           879           431         17612 
    221  24241       tick         18185           944           432         18185 
    222  24241       tick         17573           721           372         17573 
    223  24241       tick         17713           991           473         17713 
    224  24241       tick         17748          1002           448         17748 
    225  24241       tick         17582          1001           448         17582 
    226  24241       tick         17616           786           360         17616 
    227  24241       tick         17695           939           439         17695 
    228  24241       tick         17984          1007           473         17984 
    229  24241       tick         17940           890           420         17940 
    230  24241       tick         17917           788           395         17917 
    231  24241       tick         17703           854           435         17703 
    232  24241       tick         17650           883           424         17650 
    233  24241       tick         17920          1046           463         17920 
    234  24241       tick         17865           883           411         17865 
    235  24241       tick         18134           975           473         18134 
    236  24241       tick         17581           928           422         17581 
    237  24241       tick         17895           954           415         17895 
    238  24241       tick         18079           914           407         18079 
    239  24241       tick         17773           830           355         17773 
    240  24241       tick         17597          1064           437         17597 
    241  24241       tick         17905           947           434         17905 
    242  24241       tick         17777           897           414         17777 
    243  24241       tick         17792           946           447         17792 
    244  24241       tick         17728           836           419         17728 
    245  24241       tick         17874           882           375         17874 
    246  24241       tick         17791           817           362         17791 
    247  24241       tick         17782           849           441         17782 
    248  24241       tick         18573          1020           453         18573 
    249  24241       tick         17788           985           443         17788 
    250  24241       tick         17923          1015           464         17923 
    251  24241       tick         17503           734           357         17503 
    252  24241       tick         17930           899           425         17930 
    253  24241       tick         17865           863           410         17865 
    254  24241       tick         17761           897           416         17761 
    255  24241       tick         17935           906           421         17935 
    256  24241       tick         17791           952           447         17791 
    257  24241       tick         18097          1133           468         18097 
    258  24241       tick         18541           998           426         18541 
    259  24241       tick         17767           825           388         17767 
    260  24241       tick         17745           859           426         17745 
    261  24241       tick         17728           850           394         17728 
    262  24241       tick         17908           976           402         17908 
    263  24241       tick         18045           859           430         18045 
    264  24241       tick         17867           905           414         17867 
    265  24241       tick         18109          1172           487         18109 
    266  24241       tick         17898           959           411         17898 
    267  24241       tick         18008          1030           437         18008 
    268  24241       tick         18169           881           425         18169 
    269  24241       tick         17606           813           394         17606 
    270  24241       tick         17865           927           407         17865 
    271  24241       tick         17920           784           372         17920 
    272  24241       tick         17422           886           429         17422 
    273  24241       tick         18429          1027           461         18429 
    274  24241       tick         17914           908           410         17914 
    275  24241       tick         18355          1127           444         18355 
    276  24241       tick         17808           826           408         17808 
    277  24241       tick         17811           815           422         17811 
    278  24241       tick         17795           935           438         17795 
    279  24241       tick         17935           791           342         17935 
    280  24241       tick         17948           983           464         17948 
    281  24241       tick         17644           720           361         17644 
    282  24241       tick         17706           822           408         17706 
    283  24241       tick         17953          1047           476         17953 
    284  24241       tick         17756           853           392         17756 
    285  24241       tick         17703           908           425         17703 
    286  24241       tick         17784           964           463         17784 
    287  24241       tick         17974           856           360         17974 
    288  24241       tick         18382          1094           481         18382 
    289  24241       tick         17545           768           388         17545 
    290  24241       tick         17663           902           410         17663 
    291  24241       tick         17704           979           403         17704 
    292  24241       tick         17648           775           354         17648 
    293  24241       tick         18201          1130           468         18201 
    294  24241       tick         17722           747           370         17722 
    295  24241       tick         18171           913           409         18171 
    296  24241       tick         17854           847           410         17854 
    297  24241       tick         17812           870           405         17812 
    298  24241       tick         18050           970           430         18050 
    299  24241       tick         17652           882           399         17652 
    300  24241       tick         17561           805           356         17561 
    301  24241       tick         17867           919           410         17867 
    302  24241       tick         17838           807           370         17838 
    303  24241       tick         17880           879           459         17880 
    304  24241       tick         17599           739           359         17599 
    305  24241       tick         17655           872           397         17655 
    306  24241       tick         17737           992           436         17737 
    307  24241       tick         17828          1041           455         17828 
    308  24241       tick         18602          1108           462         18602 
    309  24241       tick         17583           814           412         17583 
    310  24241       tick         17854           743           358         17854 
    311  24241       tick         17755           951           427         17755 
    312  24241       tick         18065           962           436         18065 
    313  24241       tick         17923           974           439         17923 
    314  24241       tick         17480           738           390         17480 
    315  24241       tick         18295          1019           442         18295 
    316  24241       tick         18276          1169           494         18276 
    317  24241       tick         18134          1019           443         18134 
    318  24241       tick         19366          1057           450         19366 
    319  24241       tick         17933           829           425         17933 
    320  24241       tick         17956           842           396         17956 
    321  24241       tick         18046          1008           418         18046 
    322  24241       tick         16855           773           412         16855 
    323  24241       tick         18513          1194           491         18513 
    324  24241       tick         17938           856           405         17938 
    325  24241       tick         17818           814           363         17818 
    326  24241       tick         17786           926           428         17786 
    327  24241       tick         18196          1032           445         18196 
    328  24241       tick         17780           930           423         17780 
    329  24241       tick         17713           834           418         17713 
    330  24241       tick         17838           866           382         17838 
    331  24241       tick         18009           916           410         18009 
    332  24241       tick         17698           852           422         17698 
    333  24241       tick         17801           953           408         17801 
    334  24241       tick         17627           789           410         17627 
    335  24241       tick         18263           861           408         18263 
