[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16934       tick           142       3591267         10915          9792 
      2  16934       tick             3       4033205          7827          4216 
      3  16934       tick             1       4040084          7784          3903 
      4  16934       tick             7       4017933          7706          4224 
      5  16934       tick             5       4033774          7790          4054 
      6  16934       tick             2       4043999          7811          3835 
      7  16934       tick            11       3956629          7652          5050 
      8  16934       tick             7       4003658          7695          4125 
      9  16934       tick             2       4050410          7745          4004 
     10  16934       tick             6       4021728          7767          4141 
     11  16934       tick             8       4008983          7743          4379 
     12  16934       tick             4       4025467          7719          4187 
     13  16934       tick             5       4029077          7741          4119 
     14  16934       tick             0       4058391          7764          3837 
     15  16934       tick             4       4057899          7774          3935 
     16  16934       tick             4       4015275          7851          3932 
     17  16934       tick             7       4015910          7898          4499 
     18  16934       tick             6       4022041          7765          4040 
     19  16934       tick             4       4047347          7806          3901 
     20  16934       tick             4       4035100          7809          4109 
     21  16934       tick             2       4031035          7725          4095 
     22  16934       tick             1       4045702          7807          3937 
     23  16934       tick             4       4042200          7810          3813 
     24  16934       tick             3       4047288          7848          4230 
     25  16934       tick             2       4045819          7826          3900 
     26  16934       tick             2       4020266          7704          4288 
     27  16934       tick             6       3994341          7780          4576 
     28  16934       tick             5       4017675          7754          4162 
     29  16934       tick             1       4046402          7786          3916 
     30  16934       tick             2       4025617          7798          4130 
     31  16934       tick             4       4011431          7652          4207 
     32  16934       tick             2       4061011          7880          4062 
     33  16934       tick             2       4040386          7820          3981 
     34  16934       tick             5       4003438          7755          4332 
     35  16934       tick             4       4061250          7798          3803 
     36  16934       tick             4       4042930          7772          4003 
     37  16934       tick             7       4010712          7766          4371 
     38  16934       tick             2       4025047          7734          3981 
     39  16934       tick             4       4032922          7814          4013 
     40  16934       tick             2       4052110          7832          3897 
     41  16934       tick             3       4038556          7764          4053 
     42  16934       tick             2       4028624          7740          4097 
     43  16934       tick             2       4040549          7818          3940 
     44  16934       tick             8       4010755          7809          4340 
     45  16934       tick             3       4059051          7773          3896 
     46  16934       tick             2       4043073          7735          3741 
     47  16934       tick             4       3974231          7598          4386 
     48  16934       tick             2       4077624          7878          4016 
     49  16934       tick             2       4023062          7803          4013 
     50  16934       tick             2       4044243          7778          3960 
     51  16934       tick             3       4011577          7777          4268 
     52  16934       tick             2       4051122          7796          4017 
     53  16934       tick             2       3888044          7472          3586 
