[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9625       tick        201076      16932819      16932819       6637802 
      2   9625       tick        141358      19404007      19404007       7437451 
      3   9625       tick        140929      19349961      19349961       7415157 
      4   9625       tick        140946      19353231      19353231       7417582 
      5   9625       tick        138624      19033425      19033425       7290319 
      6   9625       tick        141513      19427307      19427307       7447113 
      7   9625       tick        141079      19367856      19367856       7423103 
      8   9625       tick        141378      19414009      19414009       7442448 
      9   9625       tick        141846      19475086      19475086       7465415 
     10   9625       tick        140332      19264553      19264553       7382688 
     11   9625       tick        140317      19265920      19265920       7382647 
     12   9625       tick        141864      19478700      19478700       7466804 
     13   9625       tick        140824      19335746      19335746       7409736 
     14   9625       tick        139718      19181478      19181478       7349562 
     15   9625       tick        139398      19139356      19139356       7331738 
     16   9625       tick        141412      19414064      19414064       7442466 
     17   9625       tick        141360      19408690      19408690       7437857 
     18   9625       tick        141234      19393149      19393149       7433083 
     19   9625       tick        140568      19299639      19299639       7396615 
     20   9625       tick        141394      19409768      19409768       7440663 
     21   9625       tick        140514      19291840      19291840       7392775 
     22   9625       tick        141468      19424604      19424604       7445482 
     23   9625       tick        141045      19364732      19364732       7421282 
     24   9625       tick        140756      19324737      19324737       7407919 
     25   9625       tick        141162      19382705      19382705       7428128 
     26   9625       tick        141486      19424987      19424987       7445494 
     27   9625       tick        140766      19329559      19329559       7407327 
     28   9625       tick        141052      19361274      19361274       7419958 
     29   9625       tick        140964      19354438      19354438       7417624 
     30   9625       tick        141414      19417476      19417476       7443090 
     31   9625       tick        140901      19344425      19344425       7414299 
     32   9625       tick        140756      19323537      19323537       7405012 
     33   9625       tick        141396      19415910      19415910       7441568 
     34   9625       tick        141144      19378447      19378447       7427153 
     35   9625       tick        140442      19283691      19283691       7389083 
     36   9625       tick        140687      19311787      19311787       7401188 
     37   9625       tick        140394      19277556      19277556       7387326 
     38   9625       tick        140874      19342382      19342382       7413505 
     39   9625       tick        137058      18817524      18817524       7203196 
     40   9625       tick        138102      18960461      18960461       7261266 
     41   9625       tick        140659      19311277      19311277       7400919 
     42   9625       tick        141054      19369009      19369009       7423110 
     43   9625       tick        135763      18636498      18636498       7140570 
     44   9625       tick        125937      17288835      17288835       6232909 
     45   9625       tick        121042      16619273      16619273       6004994 
     46   9625       tick        141721      19460668      19460668       7457756 
     47   9625       tick        137580      18887755      18887755       7232160 
     48   9625       tick        141864      19478691      19478691       7466309 
     49   9625       tick        141414      19417895      19417895       7442896 
     50   9625       tick        140656      19306893      19306893       7399313 
     51   9625       tick        139633      19171713      19171713       7344534 
     52   9625       tick        140550      19298723      19298723       7393841 
     53   9625       tick        141252      19394162      19394162       7433442 
     54   9625       tick        139039      19089018      19089018       7311706 
     55   9625       tick        136176      18696343      18696343       7155745 
     56   9625       tick        140317      19265298      19265298       7382633 
     57   9625       tick        140712      19320716      19320716       7404631 
     58   9625       tick        141106      19370975      19370975       7425139 
     59   9625       tick        140172      19245160      19245160       7374091 
     60   9625       tick        140407      19277980      19277980       7387468 
     61   9625       tick        140515      19293028      19293028       7392865 
     62   9625       tick        141054      19366347      19366347       7421902 
     63   9625       tick        140332      19264734      19264734       7382748 
     64   9625       tick        141396      19415258      19415258       7441833 
     65   9625       tick        138031      18949061      18949061       7258687 
