[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    886       tick       3598403      18012973      18012973       8581675 
      2    886       tick       4972098      24860513      24860513      12444685 
      3    886       tick       4972770      24863883      24863883      11428529 
      4    886       tick       4986053      24930291      24930291      11651779 
      5    886       tick       4983894      24919493      24919493      11903250 
      6    886       tick       4974957      24874810      24874810      11365007 
      7    886       tick       4921434      24607200      24607200      12799184 
      8    886       tick       4920955      24604809      24604809      13101934 
      9    886       tick       4959348      24796775      24796775      12248663 
     10    886       tick       4973843      24869240      24869240      14317555 
     11    886       tick       4962667      24813362      24813362      13179683 
     12    886       tick       4946799      24734026      24734026      13497206 
     13    886       tick       4971211      24856083      24856083      12392208 
     14    886       tick       4974928      24874675      24874675      12680826 
     15    886       tick       4982039      24910214      24910214      11380900 
     16    886       tick       4981641      24908235      24908235      13651721 
     17    886       tick       4967642      24838231      24838231      12901033 
     18    886       tick       4977340      24886732      24886732      14423666 
     19    886       tick       4984214      24921093      24921093      11971375 
     20    886       tick       4964501      24822533      24822533      13942737 
     21    886       tick       4974815      24874102      24874102      13953691 
     22    886       tick       4933518      24667626      24667626      12684448 
     23    886       tick       4964361      24821822      24821822      12821141 
     24    886       tick       4944243      24721246      24721246      13152811 
     25    886       tick       4921083      24605447      24605447      13331715 
     26    886       tick       4819466      24097361      24097361      12680276 
     27    886       tick       4993764      24968848      24968848      12961019 
     28    886       tick       4971885      24859452      24859452      13974782 
     29    886       tick       4955732      24778697      24778697      11441808 
     30    886       tick       4957340      24786723      24786723      12629261 
     31    886       exit       4608624      23043198      23043198      12150178 
