UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.381572,2235000,2222407
,599999,599999,599999,599999,29.656101,2223000,2196335
,599999,599999,599999,599999,28.910035,2260000,2239293
,599999,599999,599999,599999,29.376326,2223000,2192200
,599999,599999,599999,599999,28.661347,2248000,2226955
,599999,599999,599999,599999,29.687187,2248000,2229420
,599999,599999,599999,599999,29.003294,2136000,2109667
,599999,599999,599999,599999,29.127638,2136000,2102388
,599999,599999,599999,599999,28.925578,2161000,2138730
,599999,599999,599999,599999,28.925578,2198000,2165466
,599999,599999,599999,599999,28.552546,2223000,2203343
,599999,599999,599999,599999,29.733816,2211000,2201926
,599999,599999,599999,599999,30.386623,2235000,2216270
,599999,599999,599999,599999,29.531757,2235000,2204610
,599999,599999,599999,599999,29.018837,2248000,2231371
,599999,599999,599999,599999,29.827074,2235000,2198442
,599999,599999,599999,599999,28.894492,2248000,2229457
,599999,599999,599999,599999,29.438498,2223000,2181090
,599999,599999,599999,599999,28.987751,2248000,2232875
,599999,599999,599999,599999,29.189810,2223000,2197820
,599999,599999,599999,599999,29.422955,2235000,2218123
,599999,599999,599999,599999,28.303857,2235000,2206038
,599999,599999,599999,599999,28.443745,2211000,2188725
,599999,599999,599999,599999,29.096552,2223000,2200906
,599999,599999,599999,599999,29.112095,2235000,2201703
,599999,599999,599999,599999,28.428201,2248000,2219059
,599999,599999,599999,599999,29.345240,2235000,2208540
,599999,599999,599999,599999,28.972208,2261000,2230085
,599999,599999,599999,599999,29.656101,2248000,2194191
,599999,599999,599999,599999,27.402362,2248000,2222816
,599999,599999,599999,599999,29.625015,2235000,2195755
,599999,599999,599999,599999,29.065466,2261000,2242191
,599999,599999,599999,599999,29.671644,2223000,2194913
,599999,599999,599999,599999,29.531757,2248000,2246060
,599999,599999,599999,599999,29.174267,2248000,2212627
,599999,599999,599999,599999,28.661347,2223000,2203398
,599999,599999,599999,599999,29.391869,2223000,2193005
,599999,599999,599999,599999,29.951418,2223000,2204448
,599999,599999,599999,599999,30.604226,2248000,2219417
,599999,599999,599999,599999,29.422955,2235000,2188895
,599999,599999,599999,599999,28.894492,2235000,2201198
,599999,599999,599999,599999,28.552546,2235000,2204307
,599999,599999,599999,599999,29.593929,2273000,2243384
,599999,599999,599999,599999,29.127638,2060000,2058779
,599999,599999,599999,599999,29.873703,2173000,2155321
,599999,599999,599999,599999,28.366029,2173000,2157886
,599999,599999,599999,599999,29.112095,2173000,2163422
,599999,599999,599999,599999,29.220896,2186000,2155282
,599999,599999,599999,599999,30.013591,2248000,2215631
,599999,599999,599999,599999,29.096552,2235000,2206273
,599999,599999,599999,599999,29.733816,2261000,2229276
,599999,599999,599999,599999,29.096552,2261000,2245678
,599999,599999,599999,599999,29.158724,2223000,2204317
,599999,599999,599999,599999,28.972208,2248000,2225704
,599999,599999,599999,599999,29.858160,2236000,2207139
,599999,599999,599999,599999,30.013591,2261000,2242457
,599999,599999,599999,599999,30.153478,2235000,2195273
,599999,599999,599999,599999,29.531757,2235000,2233905
,599999,599999,599999,599999,29.267525,2248000,2219206
,599999,599999,599999,599999,28.925578,2261000,2230883
,599999,599999,599999,599999,28.148427,2261000,2232269
,599999,599999,599999,599999,29.749359,2248000,2216827
,599999,599999,599999,599999,29.749359,2261000,2230631
,599999,599999,599999,599999,29.485128,2235000,2199612
,599999,599999,599999,599999,28.847863,2236000,2215383
,599999,599999,599999,599999,29.267525,2223000,2190170
,599999,599999,599999,599999,30.137935,2248000,2212680
,599999,599999,599999,599999,28.412658,2198000,2186474
,599999,599999,599999,599999,29.049923,2248000,2229095
,599999,599999,599999,599999,29.656101,2223000,2194855
,599999,599999,599999,599999,29.671644,2261000,2230578
,599999,599999,599999,599999,29.003294,2235000,2207944
,599999,599999,599999,599999,30.060220,2261000,2226304
,599999,599999,599999,599999,29.702730,2248000,2216730
,599999,599999,599999,599999,29.578386,2248000,2204667
,599999,599999,599999,599999,28.941121,2223000,2203258
,599999,599999,599999,599999,29.283068,2235000,2207659
,599999,599999,599999,599999,29.018837,2235000,2207488
,599999,599999,599999,599999,28.878949,2223000,2195070
