[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26318       tick      39827581        290176       3921506        220689 
      2  26318       tick      40061616       7644997      36603561        980507 
      3  26318       tick      40025118       8154991      38879805       1032258 
      4  26318       tick      40027608       8184999      38996966       1034693 
      5  26318       tick      40026633       8187901      38982296       1035147 
      6  26318       tick      39973878       8168391      38905245       1032888 
      7  26318       tick      39973890       8132339      38775429       1029145 
      8  26318       tick      40027014       8185439      38975469       1034904 
      9  26318       tick      40028586       8195496      39014422       1035966 
     10  26318       tick      40050435       8185145      38990355       1034792 
     11  26318       tick      39620921       7917709      37948306       1007593 
     12  26318       tick      39695159       8053388      38456232       1020832 
     13  26318       tick      39480737       7906765      37900324       1006572 
     14  26318       tick      39916380       8107011      38648008       1026532 
     15  26318       tick      39702657       8066466      38483793       1022191 
     16  26318       tick      39645444       8043018      38377623       1019722 
     17  26318       tick      39862826       8124052      38736971       1028217 
     18  26318       tick      39807849       8094899      38618290       1025059 
     19  26318       tick      39578807       8015313      38286692       1016644 
     20  26318       tick      39691845       8055004      38442885       1021117 
     21  26318       tick      39311480       7893806      37856994       1004731 
     22  26318       tick      39834607       8057324      38478427       1021613 
     23  26318       tick      40027932       8179226      38975307       1034888 
     24  26318       tick      39915428       8141794      38807505       1030188 
     25  26318       tick      40027596       8169410      38937557       1033738 
     26  26318       tick      39973131       8161735      38881222       1032561 
     27  26318       tick      39971538       8167189      38901703       1032841 
     28  26318       tick      39972555       8161417      38886964       1032339 
     29  26318       tick      40028763       8194772      39006321       1035976 
     30  26318       tick      40028460       8191258      39009743       1035359 
     31  26318       tick      39880809       7959927      38188882       1013681 
     32  26318       tick      40124329       8203956      39054884       1037193 
     33  26318       tick      40027866       8160184      38869230       1032244 
     34  26318       tick      39972861       8133921      38749989       1029504 
     35  26318       tick      40027956       8161207      38909131       1032903 
     36  26318       tick      40027548       8186700      38972095       1035110 
     37  26318       tick      39923808       8146026      38820443       1030687 
     38  26318       tick      39972401       8170742      38907106       1033353 
     39  26318       tick      40028901       8180684      38979911       1034301 
     40  26318       tick      40027467       8192395      38995525       1035586 
     41  26318       tick      39930934       8025243      38408826       1019660 
     42  26318       exit      33119274       5680063      27072613        718304 
