[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16753       tick        441814          2025         66716        441814 
      2  16753       tick       1967684        960601        954751       1967684 
      3  16753       tick       2051733       1019794       1005602       2051733 
      4  16753       tick       2050880       1019341       1006032       2050880 
      5  16753       tick       2056445       1022206       1010026       2056445 
      6  16753       tick       2053391       1020548       1008820       2053391 
      7  16753       tick       2049769       1018790       1006910       2049769 
      8  16753       tick       2053310       1020601       1007977       2053310 
      9  16753       tick       2058148       1022806       1011823       2058148 
     10  16753       tick       2052294       1019905       1006159       2052294 
     11  16753       tick       2044741       1016443       1001703       2044741 
     12  16753       tick       2053330       1020474       1008446       2053330 
     13  16753       tick       2043329       1015470       1000629       2043329 
     14  16753       tick       2009948        999044        974982       2009948 
     15  16753       tick       2015779       1001846        980892       2015779 
     16  16753       tick       2004258        996171        975206       2004258 
     17  16753       tick       1958696        973452        953678       1958696 
     18  16753       tick       2039103       1013379        992406       2039103 
     19  16753       tick       2036343       1012134        997605       2036343 
     20  16753       tick       2034892       1011434        994027       2034892 
     21  16753       tick       2015341       1001676        981738       2015341 
     22  16753       tick       2001664        994811        972077       2001664 
     23  16753       tick       1999719        993899        970838       1999719 
     24  16753       tick       1982272        985300        956690       1982272 
     25  16753       tick       2022212       1004961        985581       2022212 
     26  16753       tick       2028308       1008090        990223       2028308 
     27  16753       tick       2041805       1014774       1001348       2041805 
     28  16753       tick       2055046       1021396       1009677       2055046 
     29  16753       tick       2043055       1015420       1001987       2043055 
     30  16753       tick       2042793       1015286       1000442       2042793 
     31  16753       tick       2043140       1015600        997699       2043140 
     32  16753       tick       2036522       1012234        994955       2036522 
     33  16753       tick       2047914       1017797       1003289       2047914 
     34  16753       tick       2035014       1011484        992346       2035014 
     35  16753       tick       2041836       1014781        998014       2041836 
     36  16753       tick       2048147       1017874       1003756       2048147 
     37  16753       tick       2045338       1016579       1003301       2045338 
     38  16753       tick       2048500       1018088       1003282       2048500 
     39  16753       tick       2036393       1012177        993007       2036393 
     40  16753       tick       2045005       1016451       1002645       2045005 
     41  16753       tick       2051409       1019565       1006596       2051409 
     42  16753       tick       2053186       1020508       1008614       2053186 
     43  16753       exit        201818        100263         97427        201818 
