[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23754       tick        970509        644393        322222          3937 
      2  23754       tick       3746269       2497345       1248924         15611 
      3  23754       tick       3954730       2636487       1318243         16492 
      4  23754       tick       3952455       2634971       1317484         16470 
      5  23754       tick       3924704       2616470       1308234         16395 
      6  23754       tick       3930418       2620278       1310140         16381 
      7  23754       tick       3904632       2603088       1301544         16281 
      8  23754       tick       3952736       2635158       1317578         16470 
      9  23754       tick       3954032       2636021       1318011         16511 
     10  23754       tick       3953730       2635820       1317910         16489 
     11  23754       tick       3906436       2604291       1302145         16233 
     12  23754       tick       3960709       2640474       1320235         16511 
     13  23754       tick       3932022       2621348       1310674         16387 
     14  23754       tick       3901944       2601296       1300648         16266 
     15  23754       tick       3885471       2590314       1295157         16206 
     16  23754       tick       3877399       2584932       1292467         16171 
     17  23754       tick       3838139       2558758       1279381         16005 
     18  23754       tick       3865819       2577214       1288605         16140 
     19  23754       tick       3852269       2568179       1284090         16040 
     20  23754       tick       3900478       2600320       1300158         16237 
     21  23754       tick       3845538       2563693       1281845         16037 
     22  23754       tick       3960701       2640468       1320233         16515 
     23  23754       tick       3904282       2602856       1301426         16281 
     24  23754       tick       3954937       2636626       1318311         16473 
     25  23754       tick       3956204       2637471       1318733         16488 
     26  23754       tick       3925697       2617131       1308566         16349 
     27  23754       tick       3908437       2605624       1302813         16297 
     28  23754       tick       3951238       2634160       1317078         16482 
     29  23754       tick       3957352       2638235       1319117         16501 
     30  23754       tick       3956068       2637379       1318689         16484 
     31  23754       tick       3925468       2616977       1308491         16376 
     32  23754       tick       3957175       2638118       1319057         16500 
     33  23754       tick       3942560       2628374       1314186         16441 
     34  23754       tick       3954920       2636614       1318306         16489 
     35  23754       tick       3940803       2627202       1313601         16423 
     36  23754       tick       3921441       2614294       1307147         16372 
     37  23754       tick       3918730       2612488       1306242         16333 
     38  23754       tick       3954296       2636198       1318098         16502 
     39  23754       tick       3955007       2636672       1318335         16456 
     40  23754       tick       3955595       2637064       1318531         16457 
     41  23754       exit       3333807       2222504       1111236         13897 
