[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23425       tick       1746488       1161968        580627          3606 
      2  23425       tick       6942293       4627773       2314520         14229 
      3  23425       tick       7942355       5294903       2647452         16284 
      4  23425       tick       7946299       5297532       2648767         16270 
      5  23425       tick       7930112       5286740       2643372         16243 
      6  23425       tick       7923788       5282525       2641263         16243 
      7  23425       tick       7944145       5296098       2648047         16290 
      8  23425       tick       7936540       5291027       2645513         16242 
      9  23425       tick       7897121       5264748       2632373         16185 
     10  23425       tick       7852210       5234808       2617402         16100 
     11  23425       tick       7880631       5253752       2626879         16157 
     12  23425       tick       7856841       5237894       2618947         16102 
     13  23425       tick       7839730       5226487       2613243         16056 
     14  23425       tick       7804524       5203015       2601509         16007 
     15  23425       tick       7875312       5250207       2625105         16139 
     16  23425       tick       7850850       5233900       2616950         16081 
     17  23425       tick       7908396       5272264       2636132         16220 
     18  23425       tick       7939931       5293288       2646643         16260 
     19  23425       tick       7929653       5286435       2643218         16234 
     20  23425       tick       7844240       5229494       2614746         16033 
     21  23425       tick       7785019       5190013       2595006         15949 
     22  23425       tick       7745343       5163564       2581779         15887 
     23  23425       tick       7833975       5222650       2611325         16062 
     24  23425       tick       7803477       5202317       2601160         16012 
     25  23425       tick       7795326       5196883       2598443         15971 
     26  23425       tick       7814559       5209707       2604852         16024 
     27  23425       tick       7874817       5249879       2624938         16112 
     28  23425       tick       7934799       5289867       2644932         16273 
     29  23425       tick       7851961       5234641       2617320         16106 
     30  23425       tick       7884316       5256211       2628105         16167 
     31  23425       tick       7825541       5217028       2608513         16047 
     32  23425       tick       7946491       5297660       2648831         16297 
     33  23425       tick       7914410       5276274       2638136         16204 
     34  23425       tick       7913187       5275458       2637729         16198 
     35  23425       tick       7912586       5275057       2637529         16205 
     36  23425       tick       7929657       5286437       2643220         16264 
     37  23425       tick       7928133       5285424       2642709         16240 
     38  23425       tick       7944872       5296583       2648289         16269 
     39  23425       tick       7945691       5297128       2648563         16307 
     40  23425       tick       7866384       5244256       2622128         16096 
     41  23425       tick       7861970       5241312       2620658         16117 
     42  23425       tick       7937049       5291365       2645684         16264 
     43  23425       tick       7944950       5296632       2648318         16307 
     44  23425       tick       7927239       5284827       2642412         16238 
     45  23425       tick       7928440       5285628       2642812         16229 
     46  23425       tick       7908150       5272099       2636051         16217 
     47  23425       tick       7912542       5275028       2637514         16193 
     48  23425       tick       7949037       5299358       2649679         16274 
     49  23425       tick       7900001       5266668       2633333         16175 
     50  23425       tick       7860961       5240640       2620321         16098 
     51  23425       tick       7894074       5262717       2631357         16203 
     52  23425       exit        778925        519249        259609          1600 
