[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20726       tick           416      19280823          1482          1427 
      2  20726       tick            37      19715242             8            66 
      3  20726       tick            27      19779732             3            53 
      4  20726       tick            34      19743399             3            59 
      5  20726       tick            27      19771873             3            53 
      6  20726       tick            26      19785693             2            52 
      7  20726       tick            28      19752496             5            53 
      8  20726       tick            27      19784708             2            53 
      9  20726       tick            27      19785861             2            53 
     10  20726       tick            26      19790045             2            52 
     11  20726       tick            27      19783187             2            53 
     12  20726       tick            30      19755586             3            56 
     13  20726       tick            27      19785891             2            53 
     14  20726       tick            26      19779757             4            52 
     15  20726       tick            27      19772974             3            54 
     16  20726       tick            27      19769784             3            53 
     17  20726       tick            27      19777265             3            53 
     18  20726       tick            26      19790019             2            52 
     19  20726       tick            27      19772152             2            54 
     20  20726       tick            27      19788100             2            54 
     21  20726       tick            27      19785863             2            53 
     22  20726       tick            33      19719532             7            64 
     23  20726       tick            27      19770352             3            53 
     24  20726       tick            27      19756354             4            53 
     25  20726       tick            27      19784179             2            53 
     26  20726       tick            26      19772363             3            52 
     27  20726       tick            27      19777254             3            53 
     28  20726       tick            27      19788602             3            53 
     29  20726       tick            27      19785446             3            53 
     30  20726       tick            26      19790456             2            52 
     31  20726       tick            27      19784836             2            53 
     32  20726       tick            27      19788507             2            53 
     33  20726       tick            27      19775532             3            53 
     34  20726       tick            26      19767744             4            52 
     35  20726       tick            27      19773200             3            53 
     36  20726       tick            29      19761297             3            55 
     37  20726       tick            27      19781240             2            53 
     38  20726       tick            26      19791300             2            52 
     39  20726       tick            27      19786289             2            53 
     40  20726       tick            27      19785865             2            53 
     41  20726       tick            27      19784657             2            53 
     42  20726       tick            33      19725795             7            63 
     43  20726       tick            26      19769978             4            52 
     44  20726       tick            27      19783662             2            53 
     45  20726       tick            27      19770546             3            53 
     46  20726       tick            27      19771623             3            53 
     47  20726       tick            25      19772808             3            50 
     48  20726       tick            28      19803969             3            55 
     49  20726       tick            27      19785715             2            53 
     50  20726       tick            27      19788373             2            53 
     51  20726       tick            26      19792598             2            53 
     52  20726       tick            27      19773995             3            53 
     53  20726       tick            27      19777489             3            53 
     54  20726       tick            27      19775021             3            53 
     55  20726       tick            26      19757610             6            52 
     56  20726       tick            27      19785523             2            53 
     57  20726       tick            27      19785475             2            53 
     58  20726       tick            27      19789274             2            53 
     59  20726       tick            26      19779900             2            52 
     60  20726       tick            27      19787777             2            53 
     61  20726       tick            27      19788020             2            53 
     62  20726       tick            34      19706808             8            64 
     63  20726       tick            26      19778973             3            52 
     64  20726       tick            27      19765690             3            53 
     65  20726       tick            27      19775190             3            53 
     66  20726       tick            28      19772499             3            53 
     67  20726       exit            50      15412249            79           146 
