[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18247       tick          5492           365            96          5492 
      2  18247       tick            61             0             0            61 
      3  18247       tick            75             2             0            75 
      4  18247       tick            65             0             0            65 
      5  18247       tick            57             0             0            57 
      6  18247       tick            56             0             0            56 
      7  18247       tick            57             0             0            57 
      8  18247       tick            59             0             0            59 
      9  18247       tick            57             0             0            57 
     10  18247       tick            64             0             0            64 
     11  18247       tick            59             0             0            59 
     12  18247       tick            58             0             0            58 
     13  18247       tick            56             0             0            56 
     14  18247       tick            56             0             0            56 
     15  18247       tick            58             0             0            58 
     16  18247       tick            58             0             0            58 
     17  18247       tick            58             0             0            58 
     18  18247       tick            59             0             0            59 
     19  18247       tick            57             0             0            57 
     20  18247       tick            59             0             0            59 
     21  18247       tick            57             0             0            57 
     22  18247       tick            59             0             0            59 
     23  18247       tick            67             0             0            67 
     24  18247       tick            60             0             0            60 
     25  18247       tick            58             0             0            58 
     26  18247       tick            58             0             0            58 
     27  18247       tick            58             0             0            58 
     28  18247       tick            57             0             0            57 
     29  18247       tick            58             0             0            58 
     30  18247       tick            58             0             0            58 
     31  18247       tick            56             0             0            56 
     32  18247       tick            58             0             0            58 
     33  18247       tick            58             0             0            58 
     34  18247       tick            60             1             0            60 
     35  18247       tick            58             0             0            58 
     36  18247       tick            57             0             0            57 
     37  18247       tick            57             0             0            57 
     38  18247       tick            55             0             0            55 
     39  18247       tick            55             0             0            55 
     40  18247       tick            56             0             0            56 
     41  18247       tick            56             0             0            56 
     42  18247       tick            55             0             0            55 
     43  18247       tick            53             0             0            53 
     44  18247       tick            66             0             0            66 
     45  18247       tick            56             0             0            56 
     46  18247       tick            56             0             0            56 
     47  18247       tick            56             0             0            56 
     48  18247       tick            58             0             0            58 
     49  18247       tick            60             0             0            60 
     50  18247       tick            57             0             0            57 
     51  18247       tick            62             0             0            62 
     52  18247       tick            58             0             0            58 
     53  18247       tick            58             0             0            58 
     54  18247       tick            58             0             0            58 
     55  18247       tick            58             0             0            58 
     56  18247       tick            58             0             0            58 
     57  18247       tick            56             0             0            56 
     58  18247       tick            58             0             0            58 
     59  18247       tick            56             0             0            56 
     60  18247       tick            58             0             0            58 
     61  18247       tick            58             0             0            58 
     62  18247       tick            58             0             0            58 
     63  18247       tick            58             0             0            58 
     64  18247       tick            70             0             0            70 
     65  18247       tick            60             0             0            60 
     66  18247       tick            60             0             0            60 
     67  18247       exit           354            25             3           354 
