[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23075       tick             0      63900655      63900655         58815 
      2  23075       tick             0      66311268      66311268          1728 
      3  23075       tick             0      65814632      65814632          1786 
      4  23075       tick             0      65929268      65929268          1648 
      5  23075       tick             0      65936770      65936770          1739 
      6  23075       tick             0      65950570      65950570          1699 
      7  23075       tick             0      65958980      65958980          1680 
      8  23075       tick             0      65959390      65959390          1633 
      9  23075       tick             0      65959940      65959940          1692 
     10  23075       tick             0      65887522      65887522          1702 
     11  23075       tick             0      65894757      65894757          1687 
     12  23075       tick             0      65709441      65709441          2008 
     13  23075       tick             0      65855729      65855729          1870 
     14  23075       tick             0      65890323      65890323          1734 
     15  23075       tick             0      65931687      65931687          1686 
     16  23075       tick             0      65958321      65958321          1639 
     17  23075       tick             0      65947650      65947650          1686 
     18  23075       tick             0      65949780      65949780          1690 
     19  23075       tick             0      65919980      65919980          1715 
     20  23075       tick             0      65935139      65935139          1629 
     21  23075       tick             0      65941810      65941810          1693 
     22  23075       tick             0      65886750      65886750          1722 
     23  23075       tick             0      65945880      65945880          1698 
     24  23075       tick             0      65964813      65964813          1634 
     25  23075       tick             0      65937578      65937578          1690 
     26  23075       tick             0      65947579      65947579          1693 
     27  23075       tick             0      65954961      65954961          1694 
     28  23075       tick             0      65960699      65960699          1627 
     29  23075       tick             0      65890661      65890661          1641 
     30  23075       tick             0      65959779      65959779          1691 
     31  23075       tick             0      65915543      65915543          1703 
     32  23075       tick             0      65909898      65909898          1624 
     33  23075       tick             0      65727329      65727329          2123 
     34  23075       tick             0      65911460      65911460          1698 
     35  23075       tick             0      65936110      65936110          1704 
     36  23075       tick             0      65955750      65955750          1638 
     37  23075       tick             0      65959030      65959030          1702 
     38  23075       tick             0      65921093      65921093          1717 
     39  23075       tick             0      65908257      65908257          1704 
     40  23075       tick             0      65965871      65965871          1628 
     41  23075       tick             0      64929629      64929629          1630 
     42  23075       tick             0      66909540      66909540          1747 
     43  23075       tick             0      65952681      65952681          1692 
     44  23075       tick             0      65959390      65959390          1624 
     45  23075       tick             0      65936200      65936200          1707 
     46  23075       tick             0      65942530      65942530          1693 
     47  23075       tick             0      65955252      65955252          1684 
     48  23075       tick             0      65928448      65928448          1637 
     49  23075       tick             0      65905332      65905332          1711 
     50  23075       tick             0      65921447      65921447          1711 
     51  23075       tick             0      65916230      65916230          1695 
     52  23075       tick             0      65967983      65967983          1633 
     53  23075       tick             0      65726367      65726367          2130 
     54  23075       tick             0      65922121      65922121          1697 
     55  23075       tick             0      65911319      65911319          1743 
     56  23075       tick             0      65919571      65919571          1770 
     57  23075       tick             0      65957580      65957580          1624 
     58  23075       tick             0      65885350      65885350          1717 
     59  23075       tick             0      65940652      65940652          1695 
     60  23075       tick             0      65918938      65918938          1692 
     61  23075       tick             0      65933572      65933572          1625 
     62  23075       tick             0      65905668      65905668          1638 
     63  23075       tick             0      65991180      65991180          1755 
     64  23075       tick             0      65947769      65947769          1692 
     65  23075       tick             0      65938210      65938210          1635 
     66  23075       tick             0      65954481      65954481          1691 
     67  23075       exit             0      50944369      50944369          3053 
