[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27789       tick      60112543          1889      57719767           557 
      2  27789       tick      60228875             0      59551626            23 
      3  27789       tick      60014721             0      59369796             9 
      4  27789       tick      60015345             0      59380124             9 
      5  27789       tick      60015449             0      59356850            32 
      6  27789       tick      59913091             0      59148698            94 
      7  27789       tick      59998153             0      59331163            13 
      8  27789       tick      59996531             0      59324284             7 
      9  27789       tick      60015655             0      59335199            29 
     10  27789       tick      59971168             0      59282984            10 
     11  27789       tick      60021810             0      59357863            18 
     12  27789       tick      60021642             0      59373101            20 
     13  27789       tick      60020583             0      59373021             1 
     14  27789       tick      60022068             0      59382975             0 
     15  27789       tick      60020706             0      59384035             6 
     16  27789       tick      60021332             0      59366761            30 
     17  27789       tick      60003515             0      59347834             2 
     18  27789       tick      60003146             0      59338878             2 
     19  27789       tick      60000775             0      59333015            26 
     20  27789       tick      59987393             0      59315735            23 
     21  27789       tick      60021061             0      59370431            21 
     22  27789       tick      60020910             0      59380449             1 
     23  27789       tick      60015202             0      59377088             1 
     24  27789       tick      60015708             0      59357306            19 
     25  27789       tick      60015336             0      59339006            22 
     26  27789       tick      59913976             0      59144851           110 
     27  27789       tick      59998318             0      59332295            11 
     28  27789       tick      59996062             0      59326972            27 
     29  27789       tick      59981435             0      59287460            28 
     30  27789       tick      59957037             0      59318464             7 
     31  27789       tick      60053773             0      59363308            22 
     32  27789       tick      60014790             0      59374347             1 
     33  27789       tick      60015472             0      59361752            21 
     34  27789       tick      60014534             0      59355568             1 
     35  27789       tick      60014980             0      59367344             0 
     36  27789       tick      60014680             0      59361612            23 
     37  27789       tick      59997373             0      59333480             2 
     38  27789       tick      59996745             0      59331150             2 
     39  27789       tick      59998297             0      59283610            50 
     40  27789       tick      59996606             0      59345128             2 
     41  27789       tick      60015459             0      59358444            11 
     42  27789       tick      60014958             0      59357947             9 
     43  27789       tick      60014897             0      59366621             0 
     44  27789       tick      60015166             0      59348866            36 
     45  27789       tick      60014381             0      59366943             1 
     46  27789       tick      59915370             0      59147648           106 
     47  27789       tick      59998694             0      59332316            24 
     48  27789       tick      59997894             0      59315798            51 
     49  27789       tick      59998484             0      59281363            54 
     50  27789       tick      59978524             0      59299731            12 
     51  27789       tick      60015896             0      59364929            16 
     52  27789       tick      60015168             0      59371320             9 
     53  27789       tick      60015514             0      59349759            35 
     54  27789       tick      60014861             0      59361053             0 
     55  27789       tick      59998199             0      59337101             5 
     56  27789       tick      59998646             0      59341431            27 
     57  27789       tick      59996272             0      59313294            38 
     58  27789       tick      60016497             0      59338168           103 
     59  27789       tick      59982284             0      59254556            66 
     60  27789       tick      59996280             0      59320833            47 
     61  27789       tick      60015276             0      59362236            24 
     62  27789       tick      60015277             0      59348417            23 
     63  27789       tick      59959692             0      59337118             1 
     64  27789       tick      60069771             0      59392887            16 
     65  27789       tick      60014734             0      59363779             5 
     66  27789       tick      59896586             0      59138039           121 
     67  27789       exit      46751909           200      45964072            53 
