[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6077       tick            37       3602514        927777          2134 
      2   6077       tick             3       5374257       1437412            87 
      3   6077       tick             0       5364504       1434592            83 
      4   6077       tick             1       5385093       1440276            74 
      5   6077       tick             3       5374021       1437358            74 
      6   6077       tick             1       5383365       1439674            77 
      7   6077       tick             0       5383575       1439994            71 
      8   6077       tick             0       5379926       1438924            79 
      9   6077       tick             2       5386610       1440663            78 
     10   6077       tick             3       5365519       1435029            79 
     11   6077       tick             6       5345844       1429915            95 
     12   6077       tick             1       5383096       1439808            76 
     13   6077       tick             2       5368032       1435756            81 
     14   6077       tick             1       5376069       1437775            83 
     15   6077       tick             3       5378314       1438327            76 
     16   6077       tick             2       5374481       1437639            76 
     17   6077       tick             2       5371821       1436725            74 
     18   6077       tick             2       5378167       1438316            76 
     19   6077       tick             0       5379982       1438881            76 
     20   6077       tick             4       5323778       1423763           107 
     21   6077       tick             3       5338201       1427752            92 
     22   6077       tick             1       5364549       1434889            77 
     23   6077       tick             4       5325771       1424350            90 
     24   6077       tick             2       5353909       1431945            88 
     25   6077       tick             0       5340686       1428372            88 
     26   6077       tick             7       5317476       1422292            84 
     27   6077       tick            10       4980354       1331331           158 
     28   6077       tick             2       5332067       1426155            82 
     29   6077       tick             1       5351352       1431251            82 
     30   6077       exit            18       3857637       1031671           215 
