[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10546       tick       3656522       2434900       1217732         15091 
      2  10546       tick       5358145       3572096       1786049         22316 
      3  10546       tick       5343678       3562452       1781226         22185 
      4  10546       tick       5298241       3532161       1766080         21989 
      5  10546       tick       5283598       3522398       1761200         21966 
      6  10546       tick       5273540       3515693       1757847         21994 
      7  10546       tick       5300379       3533586       1766793         22069 
      8  10546       tick       5305495       3536997       1768498         22056 
      9  10546       tick       5357458       3571639       1785819         22223 
     10  10546       tick       5377396       3584931       1792465         22373 
     11  10546       tick       5384281       3589520       1794761         22385 
     12  10546       tick       5391235       3594157       1797078         22405 
     13  10546       tick       5389643       3593096       1796547         22344 
     14  10546       tick       5367744       3578496       1789248         22243 
     15  10546       tick       5397678       3598452       1799226         22488 
     16  10546       tick       5382843       3588562       1794281         22410 
     17  10546       tick       5375738       3583826       1791912         22270 
     18  10546       tick       5386531       3591021       1795510         22381 
     19  10546       tick       5380149       3586766       1793383         22304 
     20  10546       tick       5384866       3589911       1794955         22303 
     21  10546       tick       5391867       3594578       1797289         22385 
     22  10546       tick       5367559       3578373       1789186         22343 
     23  10546       tick       5378665       3585777       1792888         22311 
     24  10546       tick       5349135       3566090       1783045         22122 
     25  10546       tick       5395360       3596907       1798453         22326 
     26  10546       tick       5380723       3587149       1793574         22403 
     27  10546       tick       5363721       3575814       1787907         22296 
     28  10546       tick       5384222       3589481       1794741         22290 
     29  10546       tick       5381289       3587526       1793763         22304 
     30  10546       exit       3457371       2304880       1152424         14416 
