[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19664       tick       1185133       5946603       5946603       3251891 
      2  19664       tick       3798536      18992700      18992700       8684780 
      3  19664       tick       3752952      18764780      18764780       9235021 
      4  19664       tick       3794054      18970295      18970295       9342354 
      5  19664       tick       3826998      19135001      19135001       9215547 
      6  19664       tick       3816464      19082339      19082339       9904754 
      7  19664       tick       3851371      19256878      19256878      10104453 
      8  19664       tick       3854471      19272380      19272380       9530910 
      9  19664       tick       3819671      19098379      19098379       9251387 
     10  19664       tick       3866100      19330516      19330516      10742751 
     11  19664       tick       3856128      19280655      19280655       8809666 
     12  19664       tick       3867982      19339929      19339929      10960396 
     13  19664       tick       3855703      19278532      19278532      10261834 
     14  19664       tick       3832588      19162961      19162961       9828522 
     15  19664       tick       3859998      19300010      19300010      10162738 
     16  19664       tick       3855446      19277246      19277246      10361704 
     17  19664       tick       3858063      19290328      19290328      10011255 
     18  19664       tick       3838433      19192172      19192172       9150877 
     19  19664       tick       3848084      19240428      19240428       9722899 
     20  19664       tick       3869235      19346195      19346195       9186198 
     21  19664       tick       3868439      19342212      19342212      10631940 
     22  19664       tick       3860565      19302852      19302852      10403240 
     23  19664       tick       3861838      19309213      19309213      10191749 
     24  19664       tick       3851490      19257469      19257469      10938195 
     25  19664       tick       3870497      19352491      19352491       8532540 
     26  19664       tick       3864247      19321258      19321258      10591300 
     27  19664       tick       3847716      19238598      19238598      10810619 
     28  19664       tick       3833621      19168136      19168136       8651230 
     29  19664       tick       3832672      19163382      19163382       9624629 
     30  19664       tick       3859971      19299878      19299878      11156403 
     31  19664       tick       3866981      19334924      19334924      10040953 
     32  19664       tick       3870343      19351734      19351734      10516546 
     33  19664       tick       3852719      19263598      19263598      10301688 
     34  19664       tick       3843614      19218094      19218094      10247587 
     35  19664       tick       3856440      19282220      19282220      10378809 
     36  19664       tick       3855062      19275327      19275327       9674294 
     37  19664       tick       3844362      19221829      19221829      10277881 
     38  19664       tick       3836949      19184758      19184758       9381217 
     39  19664       tick       3833323      19166629      19166629       9904808 
     40  19664       tick       3839292      19196489      19196489       9564077 
     41  19664       exit        864083       4320473       4320473       1767766 
