[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20855       tick     100409948      11050940      57280892       1419979 
      2  20855       tick     100040541      19170495      98672159       2404474 
      3  20855       tick     100040880      19212017      98722723       2404235 
      4  20855       tick     100011282      19218763      98680461       2405516 
      5  20855       tick     100037430      19210369      98683325       2404292 
      6  20855       tick     100032820      19202054      98663786       2405412 
      7  20855       tick     100003698      19196140      98661731       2402694 
      8  20855       tick     100033443      19199618      98683541       2403652 
      9  20855       tick      99888158      19156477      98420405       2397729 
     10  20855       tick     100037213      19229072      98715048       2406572 
     11  20855       tick     100038587      19193971      98681389       2402311 
     12  20855       tick     100037793      19211007      98705731       2404266 
     13  20855       tick      99987000      19200272      98612598       2403546 
     14  20855       tick     100010099      19214180      98643581       2405071 
     15  20855       tick     100004280      19208325      98618306       2405909 
     16  20855       tick     100044572      19182907      98673956       2402391 
     17  20855       tick     100009119      19189392      98656978       2402120 
     18  20855       tick     100009628      19193585      98630023       2402541 
     19  20855       tick     100039772      19208217      98714072       2403875 
     20  20855       exit      18369127       2477713      12676542        310841 
