[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16148       tick             0      24682947      24682947        313154 
      2  16148       tick             0      40589829      40589829          2285 
      3  16148       tick             0      40391410      40391410          2182 
      4  16148       tick             0      40368529      40368529          2247 
      5  16148       tick             0      40420352      40420352          2191 
      6  16148       tick             0      40432749      40432749          2194 
      7  16148       tick             0      40343937      40343937          2599 
      8  16148       tick             0      40375321      40375321          2392 
      9  16148       tick             0      40403559      40403559          2186 
     10  16148       tick             0      40358167      40358167          2311 
     11  16148       tick             0      40377322      40377322          2326 
     12  16148       tick             0      40387409      40387409          2265 
     13  16148       tick             0      40402049      40402049          2185 
     14  16148       tick             0      40345056      40345056          2261 
     15  16148       tick             0      40375849      40375849          2229 
     16  16148       tick             0      40390612      40390612          2261 
     17  16148       tick             0      40388137      40388137          2179 
     18  16148       tick             0      40409850      40409850          2303 
     19  16148       tick             0      40412481      40412481          2261 
     20  16148       exit             0       8269069       8269069          2897 
