UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,30.635312,2223000,2207862
,1199999,1199999,1199999,1199999,29.764902,2198000,2187764
,1199999,1199999,1199999,1199999,29.220896,2211000,2195065
,1199999,1199999,1199999,1199999,29.827074,2223000,2192489
,1199999,1199999,1199999,1199999,29.127638,2211000,2189128
,1199999,1199999,1199999,1199999,28.381572,2198000,2184264
,1199999,1199999,1199999,1199999,29.966961,2198000,2176828
,1199999,1199999,1199999,1199999,29.982504,2048000,2024736
,1199999,1199999,1199999,1199999,29.127638,2123000,2101223
,1199999,1199999,1199999,1199999,29.096552,2123000,2101857
,1199999,1199999,1199999,1199999,30.433252,2198000,2189508
,1199999,1199999,1199999,1199999,30.448795,2223000,2203515
,1199999,1199999,1199999,1199999,29.609472,2211000,2181809
,1199999,1199999,1199999,1199999,29.904789,2223000,2203993
,1199999,1199999,1199999,1199999,28.537003,2198000,2186042
,1199999,1199999,1199999,1199999,28.801234,2223000,2177793
,1199999,1199999,1199999,1199999,28.210599,2198000,2177070
,1199999,1199999,1199999,1199999,30.044677,2198000,2174412
,1199999,1199999,1199999,1199999,30.573140,2211000,2185498
,1199999,1199999,1199999,1199999,29.951418,2198000,2187428
,1199999,1199999,1199999,1199999,30.231193,2198000,2190581
,1199999,1199999,1199999,1199999,28.878949,2198000,2178270
,1199999,1199999,1199999,1199999,30.542054,2211000,2178883
,1199999,1199999,1199999,1199999,30.184564,2210000,2188256
,1199999,1199999,1199999,1199999,29.236439,2223000,2206221
,1199999,1199999,1199999,1199999,28.692433,2198000,2176205
,1199999,1199999,1199999,1199999,29.998047,2223000,2183197
,1199999,1199999,1199999,1199999,29.251982,2198000,2182344
,1199999,1199999,1199999,1199999,29.360783,2223000,2175466
,1199999,1199999,1199999,1199999,29.096552,2211000,2191053
,1199999,1199999,1199999,1199999,28.505917,2011000,2075576
,1199999,1199999,1199999,1199999,29.718273,2136000,2104003
,1199999,1199999,1199999,1199999,28.956664,2123000,2099214
,1199999,1199999,1199999,1199999,29.485128,2198000,2191382
,1199999,1199999,1199999,1199999,29.811531,2198000,2188033
,1199999,1199999,1199999,1199999,30.122392,2223000,2204268
,1199999,1199999,1199999,1199999,31.163775,2198000,2185182
,1199999,1199999,1199999,1199999,29.625015,2223000,2195108
,1199999,1199999,1199999,1199999,29.345240,2198000,2174595
,1199999,1199999,1199999,1199999,29.298611,2211000,2167869
,1199999,1199999,1199999,1199999,28.785691,2211000,2177465
,1199999,1199999,1199999,1199999,29.189810,2198000,2171630
,1199999,1199999,1199999,1199999,30.060220,2211000,2183945
,1199999,1199999,1199999,1199999,30.293365,2198000,2181852
,1199999,1199999,1199999,1199999,30.169021,2198000,2180133
,1199999,1199999,1199999,1199999,29.873703,2211000,2191094
,1199999,1199999,1199999,1199999,28.785691,2223000,2198099
,1199999,1199999,1199999,1199999,30.433252,2198000,2183238
,1199999,1199999,1199999,1199999,29.593929,2223000,2201172
,1199999,1199999,1199999,1199999,29.127638,2198000,2186502
,1199999,1199999,1199999,1199999,29.889246,2223000,2174530
,1199999,1199999,1199999,1199999,29.329697,2223000,2186863
,1199999,1199999,1199999,1199999,30.013591,2198000,2166041
,1199999,1199999,1199999,1199999,29.003294,2086000,2071962
,1199999,1199999,1199999,1199999,28.692433,2123000,2100044
,1199999,1199999,1199999,1199999,29.966961,2136000,2103535
,1199999,1199999,1199999,1199999,29.500671,2198000,2180332
,1199999,1199999,1199999,1199999,29.454041,2223000,2206886
,1199999,1199999,1199999,1199999,30.728570,2198000,2183573
,1199999,1199999,1199999,1199999,29.547300,2223000,2207043
,1199999,1199999,1199999,1199999,29.609472,2223000,2194150
,1199999,1199999,1199999,1199999,29.811531,2211000,2182163
,1199999,1199999,1199999,1199999,28.754605,2198000,2182729
,1199999,1199999,1199999,1199999,29.189810,2198000,2179175
,1199999,1199999,1199999,1199999,28.832320,2211000,2182997
,1199999,1199999,1199999,1199999,29.158724,2198000,2169569
,1199999,1199999,1199999,1199999,29.205353,2198000,2183536
,1199999,1199999,1199999,1199999,30.510967,2198000,2182006
,1199999,1199999,1199999,1199999,29.236439,2211000,2194154
,1199999,1199999,1199999,1199999,29.174267,2198000,2186552
,1199999,1199999,1199999,1199999,30.029134,2223000,2202467
,1199999,1199999,1199999,1199999,31.054974,2198000,2179552
,1199999,1199999,1199999,1199999,29.640558,2223000,2182587
,1199999,1199999,1199999,1199999,28.459288,2198000,2183443
,1199999,1199999,1199999,1199999,28.443745,2223000,2183183
,1199999,1199999,1199999,1199999,29.500671,2211000,2194854
,1199999,1199999,1199999,1199999,29.889246,2086000,2067182
,1199999,1199999,1199999,1199999,29.718273,2136000,2106440
,1199999,1199999,1199999,1199999,29.609472,2123000,2099151
,1199999,1199999,1199999,1199999,29.283068,2211000,2192211
,1199999,1199999,1199999,1199999,28.661347,2198000,2177443
,1199999,1199999,1199999,1199999,30.029134,2223000,2200984
,1199999,1199999,1199999,1199999,29.158724,2198000,2185183
,1199999,1199999,1199999,1199999,29.283068,2211000,2194677
,1199999,1199999,1199999,1199999,29.998047,2198000,2183949
,1199999,1199999,1199999,1199999,30.681941,2211000,2174971
,1199999,1199999,1199999,1199999,29.827074,2211000,2192114
,1199999,1199999,1199999,1199999,29.531757,2198000,2174620
,1199999,1199999,1199999,1199999,29.531757,2211000,2190781
,1199999,1199999,1199999,1199999,29.640558,2198000,2175147
,1199999,1199999,1199999,1199999,30.246736,2211000,2182928
,1199999,1199999,1199999,1199999,29.236439,2198000,2190608
,1199999,1199999,1199999,1199999,29.127638,2223000,2207609
,1199999,1199999,1199999,1199999,30.075763,2198000,2193471
,1199999,1199999,1199999,1199999,30.324451,2211000,2194913
,1199999,1199999,1199999,1199999,29.236439,2198000,2179250
,1199999,1199999,1199999,1199999,29.795988,2211000,2180800
,1199999,1199999,1199999,1199999,30.308908,2198000,2186840
,1199999,1199999,1199999,1199999,28.972208,2185000,2167198
,1199999,1199999,1199999,1199999,29.904789,2086000,2081985
,1199999,1199999,1199999,1199999,29.438498,2123000,2090991
,1199999,1199999,1199999,1199999,29.904789,2136000,2107248
,1199999,1199999,1199999,1199999,29.267525,2198000,2191528
,1199999,1199999,1199999,1199999,29.283068,2223000,2192543
,1199999,1199999,1199999,1199999,29.158724,2198000,2193189
,1199999,1199999,1199999,1199999,29.858160,2223000,2197155
,1199999,1199999,1199999,1199999,30.075763,2198000,2165491
,1199999,1199999,1199999,1199999,30.324451,2211000,2178264
,1199999,1199999,1199999,1199999,30.122392,2185000,2168668
,1199999,1199999,1199999,1199999,29.065466,2198000,2172389
,1199999,1199999,1199999,1199999,28.630261,2211000,2185975
,1199999,1199999,1199999,1199999,29.935875,2198000,2184624
,1199999,1199999,1199999,1199999,29.345240,2198000,2191104
,1199999,1199999,1199999,1199999,29.003294,2198000,2176107
,1199999,1199999,1199999,1199999,29.454041,2211000,2196791
,1199999,1199999,1199999,1199999,29.656101,2198000,2185976
,1199999,1199999,1199999,1199999,29.733816,2223000,2200176
,1199999,1199999,1199999,1199999,29.454041,2198000,2182825
,1199999,1199999,1199999,1199999,29.842617,2198000,2162338
,1199999,1199999,1199999,1199999,29.718273,2198000,2173451
,1199999,1199999,1199999,1199999,30.417709,2211000,2172833
,1199999,1199999,1199999,1199999,30.635312,2211000,2182342
,1199999,1199999,1199999,1199999,30.464338,2085000,2054450
,1199999,1199999,1199999,1199999,29.982504,2110000,2089929
,1199999,1199999,1199999,1199999,28.847863,2123000,2100930
,1199999,1199999,1199999,1199999,29.407412,2211000,2198857
,1199999,1199999,1199999,1199999,28.505917,2198000,2189048
,1199999,1199999,1199999,1199999,29.718273,2223000,2192916
,1199999,1199999,1199999,1199999,29.438498,2198000,2172607
,1199999,1199999,1199999,1199999,29.858160,2223000,2189695
,1199999,1199999,1199999,1199999,30.495424,2198000,2176471
,1199999,1199999,1199999,1199999,31.086060,2211000,2170388
,1199999,1199999,1199999,1199999,29.422955,2211000,2183820
,1199999,1199999,1199999,1199999,30.060220,2198000,2181897
,1199999,1199999,1199999,1199999,29.811531,2211000,2195638
,1199999,1199999,1199999,1199999,30.013591,2198000,2183345
,1199999,1199999,1199999,1199999,29.531757,2198000,2187420
,1199999,1199999,1199999,1199999,30.992801,2198000,2181505
,1199999,1199999,1199999,1199999,29.547300,2211000,2198330
,1199999,1199999,1199999,1199999,30.464338,2198000,2173696
,1199999,1199999,1199999,1199999,28.583632,2223000,2188950
,1199999,1199999,1199999,1199999,29.220896,2198000,2176517
,1199999,1199999,1199999,1199999,30.417709,2211000,2170296
,1199999,1199999,1199999,1199999,30.013591,2198000,2179419
,1199999,1199999,1199999,1199999,30.029134,2198000,2179510
,1199999,1199999,1199999,1199999,31.054974,2173000,2166170
,1199999,1199999,1199999,1199999,29.174267,2048000,2034625
,1199999,1199999,1199999,1199999,30.231193,2136000,2107113
,1199999,1199999,1199999,1199999,30.013591,2160000,2143802
,1199999,1199999,1199999,1199999,29.205353,2211000,2197288
,1199999,1199999,1199999,1199999,29.174267,2198000,2177716
,1199999,1199999,1199999,1199999,29.065466,2223000,2196695
,1199999,1199999,1199999,1199999,29.220896,2198000,2169660
,1199999,1199999,1199999,1199999,29.251982,2211000,2178329
,1199999,1199999,1199999,1199999,29.733816,2211000,2194041
,1199999,1199999,1199999,1199999,29.485128,2198000,2188209
,1199999,1199999,1199999,1199999,28.878949,2211000,2197315
,1199999,1199999,1199999,1199999,30.013591,2198000,2181479
,1199999,1199999,1199999,1199999,29.982504,2198000,2186902
,1199999,1199999,1199999,1199999,29.889246,2198000,2184071
,1199999,1199999,1199999,1199999,29.065466,2211000,2185724
,1199999,1199999,1199999,1199999,29.531757,2185000,2167120
