[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   6814       tick     140119315          6134     136383923          1627 
      2   6814       tick     140027078             4     138966103             4 
      3   6814       tick     140029210             0     138985690             7 
      4   6814       tick     139970275             0     138890640             5 
      5   6814       tick     140029596             0     138791449             2 
      6   6814       tick     140029230             4     138978417             5 
      7   6814       tick     140028859             0     139005251             4 
      8   6814       tick     140031726             0     138897835             4 
      9   6814       tick     139997458             4     138905311             4 
     10   6814       tick     139976816             0     138826117             7 
     11   6814       tick     139903804             8     138724170             9 
     12   6814       tick     140029966             0     138902391             7 
     13   6814       tick     140028732             0     138974595             6 
     14   6814       tick     139977820             0     138917328             2 
     15   6814       tick     140030232             0     138928518             2 
     16   6814       tick     140029220             0     138979007             7 
     17   6814       tick     140029136             0     138992428             3 
     18   6814       tick     140031040             0     138912611             4 
     19   6814       tick     140007237             0     138777605             6 
     20   6814       tick     139978205             0     138918053             7 
     21   6814       tick     139930390             0     138552016            11 
     22   6814       tick     140029660             0     138883430             4 
     23   6814       tick     140030564             0     138922371             6 
     24   6814       tick     139977474             4     138844130             7 
     25   6814       tick     140027690             0     138990567             2 
     26   6814       tick     140028872             0     138980223             4 
     27   6814       tick     140029436             0     139009908             3 
     28   6814       tick     140029260             0     138976393             4 
     29   6814       tick     139985916             0     129667311             9 
     30   6814       tick     139976719             0     138910418             7 
     31   6814       tick     139977164             0     138841608             7 
     32   6814       tick     139980743             0     138844625             6 
     33   6814       tick     140029520             0     138974086             2 
     34   6814       tick     135167396             0     134156059             3 
     35   6814       exit     135630238           484     134253328            92 
