[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18255       tick       7554772             0             0         40131 
      2  18255       tick      12138089             0             0         37623 
      3  18255       tick      12136436             0             0         37619 
      4  18255       tick      12146641             0             0         37650 
      5  18255       tick      12133506             0             0         37608 
      6  18255       tick      12133334             0             0         37607 
      7  18255       tick      12143668             0             0         37640 
      8  18255       tick      12133022             0             0         37607 
      9  18255       tick      12137687             0             0         37620 
     10  18255       tick      12150557             0             0         37662 
     11  18255       tick      12146317             0             0         37648 
     12  18255       tick      12133131             0             0         37608 
     13  18255       tick      12140344             0             0         37630 
     14  18255       tick      12142397             0             0         37634 
     15  18255       tick      12140518             0             0         37630 
     16  18255       tick      12148103             0             0         37655 
     17  18255       tick      12136668             0             0         37613 
     18  18255       tick      12117955             0             0         37583 
     19  18255       tick      12132351             0             0         37606 
     20  18255       exit       2005241             0             0          6254 
