[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13733       tick           463       7505321       1446411          1318 
      2  13733       tick            33      12240912       2422537            13 
      3  13733       tick            30      12178159       2410108             6 
      4  13733       tick            28      12186117       2411675             4 
      5  13733       tick            27      12167500       2407975             4 
      6  13733       tick            27      12170601       2408609             4 
      7  13733       tick            28      12180828       2410635             4 
      8  13733       tick            27      12153210       2405175             5 
      9  13733       tick            32      12174089       2409281            10 
     10  13733       tick            26      12176632       2409813             5 
     11  13733       tick            27      12173299       2409148             3 
     12  13733       tick            27      12163686       2407235             7 
     13  13733       tick            27      12173102       2409097             3 
     14  13733       tick            26      12187921       2412039             3 
     15  13733       tick            27      11828738       2340956             4 
     16  13733       tick            34      12508966       2475536             9 
     17  13733       tick            27      12164927       2407489             3 
     18  13733       tick            27      12182804       2411031             4 
     19  13733       tick            28      12170160       2408548             8 
     20  13733       exit            26       1359362        268958           102 
