cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,115628,913750,104995,48184,1021250,49008,303963,1120000,339360,103012,1220000,125660
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,109600,913750,99517,48488,1021250,49008,311710,1120000,348320,129493,1221250,157509
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,58636,913750,52954,48184,1021250,49008,312991,1120000,349440,129493,1221250,157509
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,56444,913750,51128,48184,1021250,49008,313479,1120000,350560,129948,1221250,157509
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,58362,913750,52954,48488,1021250,49008,313479,1118750,349934,129493,1220000,157380
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,23000,255,23000,57540,913750,52041,48184,1021250,49008,313967,1118750,349934,129766,1221250,157509
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,58362,913750,52954,48488,1021250,49008,313723,1118750,349934,129948,1221250,157509
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,23000,255,24000,58362,913750,52954,48488,1021250,49008,314760,1118750,351052,129766,1221250,157509
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,56718,913750,51128,48184,1021250,49008,314760,1118750,351052,129766,1221250,157509
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,58636,913750,52954,48488,1021250,49008,315248,1118750,352170,129766,1221250,157509
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,58636,915000,53070,48488,1021250,49008,314211,1118750,351052,129493,1221250,157509
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,57814,915000,52155,48488,1021250,49008,313723,1118750,349934,129493,1221250,157509
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,58910,915000,53070,48488,1021250,49008,315248,1118750,352170,129220,1221250,157509
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,58636,913750,52954,48792,1021250,49008,315736,1118750,352170,128492,1220000,156160
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,57266,913750,52041,48792,1021250,49008,317993,1118750,354406,128492,1220000,156160
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,59458,915000,53985,48488,1021250,49008,315248,1118750,352170,129493,1221250,157509
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,56444,913750,51128,48792,1021250,49008,315980,1120000,352800,129493,1221250,157509
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,57540,913750,52041,48488,1021250,49008,315004,1120000,352800,129493,1221250,157509
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,58910,915000,53070,48488,1021250,49008,314211,1120000,351680,129493,1221250,157509
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,57540,915000,52155,48792,1021250,49008,314211,1118750,351052,129766,1221250,157509
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,58910,913750,52954,48184,1020000,48960,315004,1118750,352170,129493,1221250,157509
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,24000,58088,913750,52954,48792,1021250,49008,315004,1118750,352170,129948,1221250,157509
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,57266,915000,52155,48488,1021250,49008,315248,1118750,352170,129493,1221250,157509
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,24000,58910,913750,52954,48488,1021250,49008,315004,1118750,352170,129766,1221250,157509
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,24000,57540,913750,52041,48488,1020000,48960,315736,1118750,352170,129766,1221250,157509
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,24000,58362,913750,52954,48488,1020000,48960,315248,1118750,352170,129766,1221250,157509
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,24000,58910,913750,52954,48792,1020000,48960,314211,1118750,351052,128947,1221250,156288
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,24000,57540,913750,52041,48488,1020000,48960,318725,1118750,355524,128765,1220000,156160
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,60280,913750,54780,48792,1020000,48960,315248,1118750,352170,128765,1220000,156160
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,24000,57814,913750,52041,48184,1020000,48960,313723,1118750,349934,129948,1221250,157509
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,24000,58362,915000,53070,48792,1020000,48960,315004,1118750,352170,129493,1221250,157509
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,24000,58910,915000,53070,48488,1020000,48960,315004,1118750,352170,129493,1221250,157509
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,24000,57266,915000,52155,48792,1020000,48960,314760,1118750,351052,129493,1221250,157509
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,58362,915000,53070,48488,1020000,48960,315248,1118750,352170,129766,1221250,157509
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,58636,915000,53070,48488,1021250,49008,314760,1118750,351052,129493,1221250,157509
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,25000,58362,915000,53070,48792,1021250,49008,315980,1118750,352170,129766,1221250,157509
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,24000,58636,915000,53070,48488,1021250,49008,315736,1118750,352170,129766,1221250,157509
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,24000,57266,913750,52041,48488,1020000,48960,315492,1118750,352170,129220,1221250,157509
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,24000,58362,915000,53070,48488,1020000,48960,315004,1118750,352170,129948,1220000,157380
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,58362,915000,53070,48488,1021250,49008,317505,1118750,354406,129220,1221250,157509
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,58362,915000,53070,48488,1021250,49008,314455,1118750,351052,129220,1221250,157509
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,58362,915000,53070,48488,1021250,49008,318481,1118750,355524,128947,1221250,156288
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,58362,915000,53070,48488,1021250,49008,316224,1118750,353288,124033,1221250,151404
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,58636,913750,52954,48792,1021250,49008,316468,1118750,353288,128947,1221250,156288
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,58636,913750,52954,48488,1021250,49008,308477,1118750,344344,126763,1221250,153846
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,58088,915000,53070,48488,1021250,49008,304512,1118750,339872,133770,1221250,162393
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,59184,913750,53867,48488,1020000,48960,304512,1118750,339872,133770,1221250,162393
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,58362,915000,53070,48488,1020000,48960,304207,1120000,340480,133770,1221250,162393
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,58362,913750,52954,48792,1021250,49008,305244,1118750,340990,133770,1221250,162393
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,58362,915000,53070,48792,1021250,49008,303963,1118750,338754,133770,1221250,162393
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,57814,915000,52155,48488,1020000,48960,303963,1118750,338754,133224,1221250,162393
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,59732,915000,53985,48792,1020000,48960,304756,1118750,339872,133952,1221250,162393
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,24000,59732,913750,53867,48488,1021250,49008,302987,1118750,337636,133770,1221250,162393
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,58362,913750,52954,48792,1020000,48960,304512,1118750,339872,133497,1221250,162393
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,24000,63294,915000,57645,48488,1021250,49008,303963,1118750,338754,133497,1221250,162393
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,59184,913750,53867,48488,1020000,48960,305488,1118750,340990,133770,1221250,162393
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,57540,913750,52041,48488,1021250,49008,307013,1118750,343226,132769,1221250,161172
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,60554,913750,54780,48488,1020000,48960,304756,1118750,339872,133770,1221250,162393
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,66856,915000,60390,48488,1021250,49008,303231,1118750,338754,133770,1220000,162260
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,142206,913750,129646,48488,1021250,49008,298473,1120000,333760,134953,1221250,163614
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,111792,915000,101565,48792,1021250,49008,302011,1118750,337636,135499,1221250,164835
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,56992,913750,51128,48184,1021250,49008,305000,1118750,340990,133770,1221250,162393
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,58910,915000,53070,48488,1021250,49008,304756,1120000,340480,133770,1221250,162393
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,58636,915000,53070,48792,1021250,49008,304756,1118750,339872,133770,1221250,162393
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,57814,915000,52155,48488,1021250,49008,305000,1120000,341600,133770,1221250,162393
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,60006,915000,54900,48488,1021250,49008,305488,1118750,340990,134225,1221250,163614
