cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,118642,915000,107970,48488,1021250,49008,165249,952500,157080,100009,1218750,121800
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,117546,915000,107055,48488,1021250,49008,172020,952500,163744,100009,1218750,121800
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,25000,23000,255,24000,80830,915000,73200,48488,1021250,49008,172996,951250,163572,100009,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,58088,915000,53070,48488,1021250,49008,173728,952500,164696,100282,1218750,121800
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,55896,915000,50325,48488,1021250,49008,173484,952500,164696,99463,1220000,120780
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,56718,915000,51240,48488,1021250,49008,172752,952500,163744,100464,1218750,121800
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,58088,915000,53070,48488,1021250,49008,173484,952500,164696,100282,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,55074,915000,50325,48488,1021250,49008,173484,952500,164696,100009,1218750,121800
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,56992,915000,51240,48488,1021250,49008,172996,952500,163744,100009,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,57540,915000,52155,48488,1021250,49008,172752,952500,163744,100464,1218750,121800
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,57266,915000,52155,48488,1021250,49008,173484,952500,164696,100737,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,58362,915000,53070,48488,1021250,49008,173240,952500,164696,100464,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,55896,915000,50325,48488,1021250,49008,173240,952500,164696,100464,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,56444,915000,51240,48488,1021250,49008,173728,952500,164696,100737,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,57814,915000,52155,48792,1021250,49008,172752,952500,163744,100282,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,55348,915000,50325,48792,1021250,49008,173728,952500,164696,100282,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,57814,915000,52155,48792,1021250,49008,173484,952500,164696,100464,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,57540,915000,52155,48792,1021250,49008,172508,952500,163744,100737,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,57814,915000,52155,48488,1021250,49008,172996,952500,163744,100282,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,56992,915000,51240,48184,1021250,49008,173728,952500,164696,100737,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,56718,915000,51240,48184,1021250,49008,172996,952500,163744,100464,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,58362,915000,53070,48488,1021250,49008,173240,952500,164696,100464,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,56718,915000,51240,48792,1021250,49008,173240,951250,164523,100464,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,57540,915000,52155,48488,1021250,49008,173240,952500,164696,101010,1220000,123220
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,57540,915000,52155,48792,1021250,49008,173484,952500,164696,100009,1218750,121800
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,56992,915000,51240,48944,1021250,49008,173240,952500,164696,100737,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,58088,915000,53070,48792,1021250,49008,172752,952500,163744,100737,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,56992,915000,51240,48488,1021250,49008,173728,952500,164696,100282,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,57814,915000,52155,48488,1021250,49008,172996,952500,163744,101010,1218750,123018
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,57814,915000,52155,48488,1021250,49008,173240,952500,164696,100737,1218750,121800
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,56992,915000,51240,48792,1021250,49008,173240,952500,164696,100737,1218750,121800
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,56992,915000,51240,48792,1021250,49008,172996,952500,163744,101283,1220000,123220
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,57266,915000,52155,48792,1021250,49008,172508,952500,163744,100737,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,56444,915000,51240,48792,1021250,49008,173240,952500,164696,100282,1218750,121800
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,59184,915000,53985,48792,1021250,49008,173972,952500,164696,101010,1220000,123220
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,57266,915000,52155,48488,1021250,49008,172996,952500,163744,100009,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,57814,915000,52155,48792,1021250,49008,172752,952500,163744,100737,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,56992,915000,51240,48792,1021250,49008,173240,952500,164696,101010,1218750,123018
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,56718,915000,51240,48488,1021250,49008,173240,952500,164696,100464,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,57814,915000,52155,48488,1021250,49008,173484,952500,164696,100464,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,57814,915000,52155,48792,1021250,49008,172752,952500,163744,100282,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,58362,915000,53070,48792,1021250,49008,173484,952500,164696,100464,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,58088,915000,53070,48792,1021250,49008,173240,952500,164696,100464,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,57540,915000,52155,48792,1021250,49008,173484,952500,164696,100737,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,24000,255,25000,55896,915000,50325,48488,1021250,49008,172508,952500,163744,100737,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,58362,915000,53070,48488,1021250,49008,173728,952500,164696,100737,1218750,121800
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,56170,915000,51240,48488,1021250,49008,173240,952500,164696,100282,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,57540,915000,52155,48792,1021250,49008,172752,952500,163744,100737,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,58636,915000,53070,48792,1021250,49008,173484,952500,164696,100282,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,55622,915000,50325,48792,1021250,49008,172996,952500,163744,100737,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,58362,915000,53070,48792,1021250,49008,172264,952500,163744,100464,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,57540,915000,52155,48488,1021250,49008,172996,952500,163744,101010,1220000,123220
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,56444,916250,51296,48488,1021250,49008,173240,952500,164696,101010,1220000,123220
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,24000,255,25000,57814,915000,52155,48792,1022500,49056,173240,952500,164696,100464,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,56170,915000,51240,48488,1021250,49008,172508,952500,163744,100464,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,58362,915000,53070,48792,1021250,49008,172996,952500,163744,100464,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,24000,255,25000,57266,915000,52155,48792,1021250,49008,173728,952500,164696,100737,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,55622,915000,50325,48792,1021250,49008,173240,952500,164696,100464,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,24000,255,25000,58362,915000,53070,48792,1021250,49008,173240,952500,164696,100737,1218750,121800
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,56992,915000,51240,48488,1021250,49008,172752,952500,163744,101010,1220000,123220
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,24000,255,25000,57814,915000,52155,48792,1021250,49008,173240,952500,164696,100737,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,24000,255,25000,57814,915000,52155,48488,1021250,49008,173484,952500,164696,100464,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,56992,915000,51240,48488,1021250,49008,173728,952500,164696,99736,1218750,120582
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,57814,915000,52155,48488,1021250,49008,170739,952500,161840,100737,1220000,122000
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,57814,915000,52155,48792,1021250,49008,171715,952500,162792,102739,1220000,124440
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,58088,915000,53070,48792,1021250,49008,170495,952500,161840,99281,1220000,120780
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,57814,916250,52212,48944,1021250,49008,172264,952500,163744,102466,1220000,124440
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,58088,915000,53070,48488,1021250,49008,171471,952500,162792,102011,1220000,124440
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,58088,915000,53070,48488,1021250,49008,171227,952500,162792,97006,1218750,118146
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,58362,915000,53070,48488,1021250,49008,170251,952500,161840,101738,1218750,123018
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,57540,915000,52155,48488,1021250,49008,170739,952500,161840,102466,1218750,124236
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,57814,915000,52155,48488,1021250,49008,170495,952500,161840,102466,1220000,124440
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,57266,915000,52155,48792,1021250,49008,170495,952500,161840,103012,1220000,125660
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,67404,915000,61305,48792,1021250,49008,170251,952500,161840,103012,1220000,125660
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,57814,915000,52155,48792,1021250,49008,168970,952500,159936,103012,1220000,125660
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,57540,915000,52155,48792,1021250,49008,170251,952500,161840,102466,1220000,124440
