[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18091       tick      12459077             0             0         42517 
      2  18091       tick      20505125             0             0         41804 
      3  18091       tick      20530909             0             0         41858 
      4  18091       tick      20470767             0             0         41754 
      5  18091       tick      20421520             0             0         41638 
      6  18091       tick      20449947             0             0         41696 
      7  18091       tick      20506201             0             0         41811 
      8  18091       tick      20528033             0             0         41853 
      9  18091       tick      19820634             0             0         40416 
     10  18091       tick      21042436             0             0         42910 
     11  18091       tick      20423777             0             0         41643 
     12  18091       tick      20486039             0             0         41767 
     13  18091       tick      20547320             0             0         41891 
     14  18091       tick      20526883             0             0         41856 
     15  18091       tick      20523652             0             0         41846 
     16  18091       tick      20514092             0             0         41822 
     17  18091       tick      20526181             0             0         41852 
     18  18091       tick      20545939             0             0         41892 
     19  18091       tick      20530392             0             0         41859 
     20  18091       exit      14692298             0             0         29997 
