[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13569       tick           569      12384507       1593103          1392 
      2  13569       tick            26      20771253       2704531            52 
      3  13569       tick            27      20738142       2700230            53 
      4  13569       tick            27      20742946       2700858            53 
      5  13569       tick            28      20740069       2700508            54 
      6  13569       tick            26      20733123       2699579            52 
      7  13569       tick            27      20724490       2698459            53 
      8  13569       tick            29      20726487       2698730            54 
      9  13569       tick            27      20704563       2695853            53 
     10  13569       tick            26      20733969       2699683            52 
     11  13569       tick            28      20638250       2687220            56 
     12  13569       tick            27      20723157       2698266            53 
     13  13569       tick            27      20693851       2694465            54 
     14  13569       tick            29      20751763       2701998            54 
     15  13569       tick            27      20748027       2701500            53 
     16  13569       tick            29      20679072       2692500            55 
     17  13569       tick            27      20729605       2699114            53 
     18  13569       tick            25      20727213       2698812            50 
     19  13569       tick            28      20727099       2698778            55 
     20  13569       exit            39      10629644       1384018           127 
