UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.770148,2273000,2242583
,599999,599999,599999,599999,29.049923,2235000,2192229
,599999,599999,599999,599999,28.723519,2248000,2217699
,599999,599999,599999,599999,28.630261,2248000,2221157
,599999,599999,599999,599999,29.189810,2236000,2202788
,599999,599999,599999,599999,29.127638,2261000,2234693
,599999,599999,599999,599999,28.676890,2261000,2214363
,599999,599999,599999,599999,28.801234,2248000,2218604
,599999,599999,599999,599999,29.112095,2061000,2031332
,599999,599999,599999,599999,29.407412,2136000,2105782
,599999,599999,599999,599999,28.801234,2173000,2151216
,599999,599999,599999,599999,28.956664,2186000,2153507
,599999,599999,599999,599999,29.018837,2235000,2211929
,599999,599999,599999,599999,29.283068,2248000,2224077
,599999,599999,599999,599999,30.153478,2235000,2219377
,599999,599999,599999,599999,28.257228,2261000,2221810
,599999,599999,599999,599999,29.329697,2261000,2235575
,599999,599999,599999,599999,29.951418,2248000,2227626
,599999,599999,599999,599999,29.811531,2248000,2223000
,599999,599999,599999,599999,30.200107,2248000,2216413
,599999,599999,599999,599999,30.386623,2248000,2228432
,599999,599999,599999,599999,29.485128,2235000,2218977
,599999,599999,599999,599999,29.298611,2248000,2226354
,599999,599999,599999,599999,28.723519,2211000,2190471
,599999,599999,599999,599999,28.878949,2248000,2221878
,599999,599999,599999,599999,30.246736,2248000,2215925
,599999,599999,599999,599999,29.547300,2248000,2207121
,599999,599999,599999,599999,29.718273,2248000,2211636
,599999,599999,599999,599999,28.723519,2248000,2214924
,599999,599999,599999,599999,28.987751,2235000,2220225
,599999,599999,599999,599999,30.215650,2261000,2208121
,599999,599999,599999,599999,29.018837,2248000,2228638
,599999,599999,599999,599999,28.723519,2235000,2206005
,599999,599999,599999,599999,28.910035,2248000,2229677
,599999,599999,599999,599999,29.438498,2235000,2214216
,599999,599999,599999,599999,28.055169,2273000,2250995
,599999,599999,599999,599999,29.298611,2248000,2221949
,599999,599999,599999,599999,29.873703,2261000,2233954
,599999,599999,599999,599999,29.671644,2248000,2229882
,599999,599999,599999,599999,29.314154,2261000,2221045
,599999,599999,599999,599999,30.184564,2248000,2211352
,599999,599999,599999,599999,30.060220,2235000,2213750
,599999,599999,599999,599999,29.360783,2248000,2222935
,599999,599999,599999,599999,29.578386,2248000,2213094
,599999,599999,599999,599999,28.878949,2248000,2215365
,599999,599999,599999,599999,29.314154,2211000,2185721
,599999,599999,599999,599999,29.220896,2248000,2225079
,599999,599999,599999,599999,28.661347,2048000,2005778
,599999,599999,599999,599999,28.723519,2198000,2168151
,599999,599999,599999,599999,29.065466,2198000,2181676
,599999,599999,599999,599999,28.863406,2198000,2178498
,599999,599999,599999,599999,29.562843,2248000,2232380
,599999,599999,599999,599999,30.417709,2248000,2217230
,599999,599999,599999,599999,29.329697,2273000,2248881
,599999,599999,599999,599999,29.718273,2248000,2227842
,599999,599999,599999,599999,29.174267,2261000,2225653
,599999,599999,599999,599999,29.920332,2235000,2208643
,599999,599999,599999,599999,29.049923,2248000,2225475
,599999,599999,599999,599999,29.329697,2261000,2234511
,599999,599999,599999,599999,29.329697,2261000,2238267
,599999,599999,599999,599999,30.137935,2248000,2224802
,599999,599999,599999,599999,30.075763,2248000,2216978
,599999,599999,599999,599999,29.749359,2248000,2230772
,599999,599999,599999,599999,29.640558,2248000,2217872
,599999,599999,599999,599999,29.764902,2248000,2227277
,599999,599999,599999,599999,29.314154,2235000,2201633
,599999,599999,599999,599999,29.034380,2261000,2226804
,599999,599999,599999,599999,30.013591,2235000,2200628
,599999,599999,599999,599999,29.547300,2261000,2245096
,599999,599999,599999,599999,29.236439,2248000,2193459
,599999,599999,599999,599999,30.013591,2261000,2238132
,599999,599999,599999,599999,30.635312,2248000,2222084
,599999,599999,599999,599999,28.863406,2248000,2217528
,599999,599999,599999,599999,28.801234,2261000,2239622
,599999,599999,599999,599999,29.205353,2235000,2201711
,599999,599999,599999,599999,29.283068,2248000,2219773
,599999,599999,599999,599999,30.339994,2223000,2194790
,599999,599999,599999,599999,29.034380,2248000,2223693
,599999,599999,599999,599999,30.293365,2235000,2200947
,599999,599999,599999,599999,28.661347,2261000,2233067
,599999,599999,599999,599999,29.702730,2248000,2214301
,599999,599999,599999,599999,28.210599,2261000,2231850
,599999,599999,599999,599999,29.702730,2248000,2219497
,599999,599999,599999,599999,28.847863,2273000,2240993
,599999,599999,599999,599999,28.894492,2248000,2222312
,599999,599999,599999,599999,28.039626,2248000,2223973
,599999,599999,599999,599999,29.780445,2073000,2049766
,599999,599999,599999,599999,28.816777,2173000,2166123
